ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392863,AV,"EL DORADO ",NULL,66,NULL,63,SECRETARIA DE EDUCACIÓN,NULL,11001,11,-74.1018939,4.6497749,NULL,NULL,NULL,UN,"AVENIDA EL DORADO  # 66 63 UNIDAD SECRETARIA DE EDUCACIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392864,CL,12,NULL,10,NULL,10,501,NULL,11001,11,-74.07755399999999,4.6011543,NULL,NULL,NULL,OF,"CALLE 12 # 10 10 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392865,CL,98,A,70,NULL,29,BALCONES DE NAVARRA,NULL,11001,11,-74.0790032,4.695733199999999,D,NULL,NULL,CRS,"CALLE 98 A # 70 D 29 CONJUNTO RESIDENCIAL BALCONES DE NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392866,KR,69,NULL,30,NULL,50,NULL,NULL,05001,05,-75.5890299,6.232809,A,NULL,NULL,LC,"CARRERA 69 # 30 A 50 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392867,DG,182,NULL,20,NULL,91,NULL,NULL,11001,11,-74.0445586,4.757952599999999,NULL,NULL,NULL,NULL,"DIAGONAL 182 # 20 091,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392868,VI,4.59809828--74.21942311,NULL,1,NULL,1,NULL,NULL,25754,25,-74.1892452,4.5833314,NULL,NULL,NULL,NULL,"VIA 4.59809828--74.21942311 # 1 1,SOACHA,CUNDINAMARCA",NULL,NULL
392869,TV,39,B,4,NULL,38,NULL,NULL,05001,05,-75.5939573,6.2435583,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B # 4 38 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392870,AV,74,B,39,NULL,16,NULL,NULL,05001,05,-75.5948346,6.2467377,B,NULL,NULL,LC,"AVENIDA 74 B # 39 B 16 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392871,KR,13,NULL,93,NULL,24,NULL,NULL,11001,11,-74.0919812,4.6050698,NULL,NULL,NULL,NULL,"CARRERA 13  93  24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392872,CL,13,NULL,93,NULL,24,NULL,NULL,11001,11,-74.0919812,4.6050698,NULL,NULL,NULL,NULL,CALLE 13 # 93 24 OFICINA,NULL,NULL
392873,CL,13,NULL,93,NULL,24,NULL,NULL,11001,11,-74.0919812,4.6050698,NULL,NULL,NULL,NULL,CALLE 13 # 93 24 OFICINA,NULL,NULL
392874,AV,4,N,5,NULL,34,NORMANDIA,NULL,76001,76,-76.5385044,3.4537643,N,NULL,NULL,OF,"AVENIDA 4 N # 5 N 34 OFICINA NORMANDIA,CALI,VALLE DEL CAUCA",NULL,NULL
392875,KM,2,NULL,2,NULL,2,SIERRA NEVADA,NULL,54874,54,-72.48445872608642,7.862123722789809,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 2 2 CONJUNTO RESIDENCIAL SIERRA NEVADA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
392876,KM,2,NULL,2,NULL,2,SIERRA NEVADA,235923,54874,54,-72.48445872608642,7.8621874907022145,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 2 2 CONJUNTO RESIDENCIAL SIERRA NEVADA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
392877,TV,18,A,37,BIS,52,NULL,NULL,11001,11,-74.07248969999999,4.6265575,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 A BIS # 37 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392878,AV,10,NULL,28,NULL,46,transito los patios,NULL,54405,54,-72.50827123372954,7.8379248003678645,NULL,NULL,NULL,OF,"AVENIDA 10 # 28 46 OFICINA transito los patios,LOS PATIOS,NORTE DE SANTANDER",NULL,NULL
392879,CL,147,C,101,NULL,57,NULL,NULL,11001,11,-74.092513,4.745297,NULL,NULL,NULL,ED,"CALLE 147 C # 101 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392880,CL,38,C,18,NULL,136,NULL,NULL,76834,76,-76.2032594,4.076375,B,NULL,NULL,NULL,"CALLE 38 C # 18 B 136,TULUÁ,VALLE DEL CAUCA",NULL,NULL
392881,AV,AMERICAS,NULL,60,NULL,56,NULL,235929,11001,11,-74.1163025,4.628763999999999,NULL,NULL,NULL,CCL,"AVENIDA AMERICAS # 60 56 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392882,CL,28,NULL,18,NULL,1,barrio modelo,NULL,81736,81,-71.879379,6.955445800000001,NULL,NULL,NULL,NULL,"CALLE 28 # 18 01 BARRIO MODELO,SARAVENA,ARAUCA",NULL,NULL
