ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300731,KM,30,NULL,6,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 6 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300732,CL,13,NULL,75,NULL,69,F 2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 75 69 F 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300733,CL,21,NORTE,3,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 21 NORTE 3 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300734,CL,2,NULL,8,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 8 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300735,KM,8,NULL,1,NULL,1,RECTA CALI - PALMIRA KM 8,NULL,76520,76,0,0,NULL,NULL,NULL,LT,"KILOMETRO 8 1 1 RECTA CALI - PALMIRA KILOMETRO 8,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300736,CL,52,NULL,2,NULL,34,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 52 2 C 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300737,CL,23,NORTE,3,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 NORTE 3 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300738,KR,43,NULL,5,NULL,83,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 5 B 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300739,KR,2,A,13,OESTE,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 2 A OESTE 13 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300740,CL,14,B,10,NULL,72,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 10 72 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300741,KR,66,NULL,13,NULL,80,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 13 A 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300742,KM,3 VIA CHIPAYA,NULL,0,NULL,0,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA CHIPAYA 0 0,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300743,KR,85,NULL,46,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 46 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300744,KR,46,NULL,1,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 1 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300745,CL,13,NULL,32,NULL,418,URBANIZACION ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CALLE 13 32 418 URBANIZACION ACOPI,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300746,CL,27,NULL,4,NULL,8,BARRIO EL PORVENIR,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 27 4 B 8 BARRIO EL PORVENIR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300747,CL,15,NULL,28,NULL,370,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 28 370,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300748,CL,15,NULL,35,NULL,117,NULL,NULL,76892,76,0,0,B,NULL,NULL,NULL,"CALLE 15 35 B 117,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300749,CL,48,NULL,97,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 97 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300750,KR,26,NULL,2,NULL,59,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 26 2 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
