ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359321,KR,40,NULL,78,NULL,20,NULL,NULL,05001,05,-75.5494252,6.270321,NULL,NULL,NULL,NULL,"CARRERA 40 # 78 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359322,CL,7,NULL,50,NULL,179,NULL,NULL,05001,05,-75.5801206,6.211893900000001,NULL,NULL,NULL,NULL,"CALLE 7 # 50 179,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359323,KR,43,NULL,30,NULL,9,NULL,NULL,05001,05,-75.568815,6.229934,NULL,NULL,NULL,NULL,"CARRERA 43 # 30 09,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359324,CL,61,NULL,56,NULL,17,NULL,NULL,05001,05,-75.57144989999999,6.260326399999999,A,NULL,NULL,NULL,"CALLE 61 # 56 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359325,AV,cali,NULL,73,NULL,32,NULL,NULL,11001,11,-74.10470939999999,4.697916999999999,A,NULL,NULL,NULL,"AVENIDA CALI # 73 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359326,KR,1,B,51,NULL,36,conjunto residencial robles del norte,NULL,76001,76,-76.50419349379881,3.4736417121070415,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359327,AV,12,OESTE,6,NULL,153,conjunto residencial reservas del oeste,NULL,76001,76,-76.5533409,3.4573113,OESTE,NULL,NULL,CRS,"AVENIDA 12 OESTE # 6 OESTE 153 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVAS DEL OESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359328,CL,25,S,47,NULL,24,NULL,NULL,05001,05,-75.5825435,6.1853295,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 47 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359329,CL,10,A,41,NULL,18,NULL,NULL,05001,05,-75.56878300000001,6.2108721,NULL,NULL,NULL,NULL,"CALLE 10 A # 41 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359330,KM,17,NULL,9,NULL,9,"caja de compensacion familiar del valle ",NULL,76001,76,-76.53685629157107,3.3051099094833356,NULL,NULL,NULL,LT,"KILÓMETRO 17 # 9 9 LOTE CAJA DE COMPENSACION FAMILIAR DEL VALLE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
