ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199391,KR,68D,NULL,39,NULL,51,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 68D 39 F 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199392,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199393,KR,5,B,151,NULL,9,12,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 5 B 151 A 9 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199394,CL,98,NULL,22,NULL,64,CALLE 100 OF 1211,NULL,11001,11,-74.05589029999999,4.685689099999999,NULL,NULL,NULL,ED,"CALLE 98 22 64 EDIFICIO CALLE 100 OF 1211,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199395,CL,93,NULL,15,NULL,59,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 15 59 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199396,KR,46,NULL,91,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199397,CL,93,BIS,20,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 BIS 20 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199398,CL,107,NULL,53,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 107 53 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199399,AV,13,NULL,127,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 127 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199400,CL,113,NULL,17,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 113 17 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199401,KR,12,NULL,90,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 90 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199402,KR,94,NULL,93,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 93 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199403,KR,14,NULL,116,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 116 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199404,CL,114,A,18,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 114 A 18 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199405,KR,6,NULL,91,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 91 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199406,CL,88,NULL,13,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 88 13 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199407,KR,13,NULL,88,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 88 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199408,CL,142,NULL,11,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 11 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199409,AV,13,NULL,126,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 126 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199410,KR,38,NULL,8,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 8 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
