ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52136,KM,5,NULL,1,NULL,1,NULL,34105,66001,66,-75.77195405960083,4.810844268327773,NULL,NULL,6,NULL,"KILÓMETRO 5 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52137,KM,5,NULL,1,NULL,1,NULL,9042,68001,68,-73.13243548152968,7.185505972173278,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52138,KM,5,NULL,1,F,1,NULL,144709,68051,68,-73.0168165267969,6.6931038482033465,VIA,NULL,1,NULL,"KILÓMETRO 5 F # 1 VIA 1,ARATOCA,SANTANDER",SANTANDER,ARATOCA
52139,KM,5,NULL,1,NULL,1,NULL,62192,68081,68,-73.84759113192558,7.0589999330824735,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
52140,KM,5,NULL,1,NULL,1,NULL,90143,68276,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52141,KM,5,NULL,1,NULL,1,NULL,4950,68307,68,-73.1401197091327,7.064981258253108,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52142,KM,5,NULL,1,NULL,1,NULL,119166,73001,73,-75.24605199694633,4.44518255399933,VIA,NULL,3,NULL,"KILÓMETRO 5 # 1 VIA 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52143,KM,5,NULL,1,NULL,1,NULL,30481,76001,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52144,KM,5,NULL,1,VIA,1,NULL,159296,76890,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 VIA # 1 1,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
52145,KM,5,NULL,1,NULL,1,NULL,173794,85001,85,0,0,NULL,NULL,1,NULL,"KILÓMETRO 5 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52146,KM,5,NULL,1,NULL,1,NULL,104213,85230,85,-72.3012999817729,5.376354866580894,NULL,NULL,2,NULL,"KILÓMETRO 5 # 1 1,OROCUÉ,CASANARE",CASANARE,OROCUÉ
52147,KM,5,S,1,NULL,2,NULL,929,52001,52,-77.27576307829588,1.1912161071855847,NULL,NULL,NULL,NULL,"KILÓMETRO 5 SUR # 1 2,PASTO,NARIÑO",NARIÑO,PASTO
52148,KM,5,NULL,1,NULL,2,la payoa,194412,68655,68,-73.50005499999997,7.394791999999999,NULL,NULL,4,NULL,"KILÓMETRO 5 # 1 2 LA PAYOA,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
52149,KM,5,S,1,NULL,3,NULL,929,52001,52,-77.27576307829588,1.1912161071855847,NULL,NULL,NULL,NULL,"KILÓMETRO 5 SUR # 1 3,PASTO,NARIÑO",NARIÑO,PASTO
52150,KM,5,NULL,1,NULL,5,NULL,64898,25658,25,-74.29028463389841,4.979275463831972,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 5,SAN FRANCISCO,CUNDINAMARCA",CUNDINAMARCA,SAN FRANCISCO
52151,KM,5,NULL,1,NULL,5,NULL,75386,73001,73,-75.24146005511284,4.439256634225657,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52152,KM,5,NULL,1,NULL,5,NULL,37445,73275,73,0,0,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 5,FLANDES,TOLIMA",TOLIMA,FLANDES
52153,KM,5,NULL,1,NULL,7,NULL,37467,73275,73,0,0,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 7,FLANDES,TOLIMA",TOLIMA,FLANDES
52154,KM,5,NULL,1,NULL,99,NULL,58555,68081,68,-73.84950086474419,7.06583558584863,NULL,NULL,3,NULL,"KILÓMETRO 5 # 1 99,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
52155,KM,5,NULL,10,NULL,1,NULL,82784,20238,20,-73.96427795290947,10.149148200303923,NULL,NULL,1,NULL,"KILÓMETRO 5 # 10 1,EL COPEY,CESAR",CESAR,EL COPEY
