ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28566,KR,10,NULL,63,NULL,28,NULL,192756,66001,66,0,0,NULL,NULL,6,NULL,"CARRERA 10 # 63 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28567,KR,10,NULL,64,NULL,5,NULL,180023,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 10 # 64 5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28568,KR,10,NULL,64,NULL,65,NULL,135377,11001,11,-74.06165286898613,4.650142548107691,NULL,NULL,3,NULL,"CARRERA 10 # 64 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28569,KR,10,NULL,65,NULL,35,NULL,17669,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 10 # 65 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28570,KR,10,NULL,65,NULL,45,NULL,152052,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 10 # 65 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28571,KR,10,NULL,65,NULL,48,NULL,185427,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 10 # 65 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28572,KR,10,NULL,67,A,9,NULL,160080,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 10 A # 67 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28573,KR,10,NULL,67,NULL,49,NULL,61567,11001,11,-74.06163141131401,4.651703800306379,NULL,NULL,6,NULL,"CARRERA 10 # 67 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28574,KR,10,A,69,NULL,25,NULL,184938,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 10 A # 69 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28575,KR,10,A,69,A,41,NULL,126244,11001,11,-74.05550759285688,4.654158120528259,NULL,NULL,3,NULL,"CARRERA 10 A A # 69 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28576,KR,10,A,69,NULL,98,NULL,9700,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 10 A # 69 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28577,KR,10,B,7,NULL,1,NULL,117598,25286,25,-74.21520849689841,4.712315677031335,NULL,NULL,3,NULL,"CARRERA 10 B # 7 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
28578,KR,10,NULL,7,NULL,15,NULL,105410,25175,25,-74.01791274547577,4.878432314904579,NULL,NULL,3,VR,"CARRERA 10 # 7 15 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
28579,KR,10,B,7,A,17,NULL,1088,08433,08,-74.77294199495736,10.870178396686708,NULL,NULL,NULL,NULL,"CARRERA 10 B A # 7 17,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
28580,KR,10,B,7,A,17,NULL,1090,08433,08,-74.77291839146892,10.8698417607509,NULL,NULL,NULL,NULL,"CARRERA 10 B A # 7 17,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
28581,KR,10,NULL,7,NULL,24,NULL,105440,25175,25,-74.01533782482147,4.883477961563824,NULL,NULL,3,VR,"CARRERA 10 # 7 24 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
28582,KR,10,NULL,7,NULL,35,NULL,41865,11001,11,-74.04478311538696,4.748747897512397,NULL,NULL,1,NULL,"CARRERA 10 # 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28583,KR,10,NULL,7,NULL,52,NULL,23947,25899,25,-74.00350133564643,5.026993713628227,NULL,NULL,1,NULL,"CARRERA 10 # 7 52,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
28584,KR,10,NULL,7,NULL,54,NULL,146102,73124,73,-75.42754551395774,4.4439000516804565,NULL,NULL,3,NULL,"CARRERA 10 # 7 54,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
28585,KR,10,NULL,7,NULL,67,NULL,150000,68547,68,0,0,NULL,NULL,3,NULL,"CARRERA 10 # 7 67,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
