ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200051,KR,65,NULL,170,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 170 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200052,CL,113,NULL,7,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200053,CL,116,NULL,6,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 6 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200054,AK,12,NULL,23,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 23 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200055,KR,70,D,98,NULL,5,NULL,NULL,11001,11,-74.07813873572084,4.695978382140032,A,NULL,NULL,NULL,"CARRERA 70 D 98 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200056,KR,13,NULL,15,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 15 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200057,CL,90,NULL,13,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 13 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200058,CL,48,NULL,13,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200059,KR,10,NULL,14,NULL,33,17,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 10 14 33 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200060,KR,17,A,113,NULL,83,NULL,NULL,11001,11,-74.0465069,4.6964484,NULL,NULL,NULL,ED,"CARRERA 17  113  83 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200061,KR,7,NULL,32,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200062,DG,16,NULL,96,NULL,98,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 16 96 D 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200063,KR,4,A,66,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 66 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200064,CL,145,A,12,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 12 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200065,KR,88,I,58,BIS,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 I BIS 58 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200066,CL,85,NULL,14,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 14 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200067,CL,23,G,81,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 G 81 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200068,CL,134,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200069,CL,98,NULL,9,NULL,91,CALLE 98 NO 9-91; 9-71; 9-61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 9 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200070,AK,30,NULL,4,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 4 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
