ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87521,KR,47,NULL,32,NULL,64,PORTAL NORTE HURTO A PERSONA,NULL,05266,05,0,0,S,NULL,NULL,CRS,CARRERA 47 32 S 64 CONJUNTO RESIDENCIAL PORTAL NORTE HURTO A PERSONA,ANTIOQUIA,ENVIGADO
87522,KR,65,C,31,C,24,OCARINAS HURTO APTO 202,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 65 C C 31 24 EDIFICIO OCARINAS HURTO APTO 202,ANTIOQUIA,MEDELLÍN
87523,KR,87,A,32,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 87 A 32 C 25 ",ANTIOQUIA,MEDELLÍN
87524,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 24 D A 10 E 120 ",ANTIOQUIA,MEDELLÍN
87525,CL,16,A,45,S,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 45 25 ",ANTIOQUIA,MEDELLÍN
87526,CL,38,NULL,94,NULL,40,POBLADO DE SANTA MONICA HURTO APTO 310 TORRE 3,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 38 94 40 CONJUNTO RESIDENCIAL POBLADO DE SANTA MONICA HURTO APTO 310 TORRE 3,ANTIOQUIA,MEDELLÍN
87527,CL,36,D,27,S,195,CASAS DEL CAMINO HURTO CASA 184,NULL,05266,05,0,0,D,NULL,NULL,CRS,CALLE 36 D S 27 D 195 CONJUNTO RESIDENCIAL CASAS DEL CAMINO HURTO CASA 184,ANTIOQUIA,ENVIGADO
87528,CL,40,NULL,48,NULL,50,RESERVA DE SAN JUAN DAÑO A VEHICULO APTO 522 TORRE 3,NULL,05212,05,0,0,NULL,NULL,NULL,CRS,CALLE 40 48 50 CONJUNTO RESIDENCIAL RESERVA DE SAN JUAN DAÑO A VEHICULO APTO 522 TORRE 3,ANTIOQUIA,COPACABANA
87529,CL,85,NULL,48,NULL,1,,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 85 48 1 BODEGA ",ANTIOQUIA,ITAGUI
87530,CL,20,S,25,NULL,265,SAN LUCAS DE LA SERRANIA HURTO APTO 102 TORRE 1,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 20 S 25 B 265 CONJUNTO RESIDENCIAL SAN LUCAS DE LA SERRANIA HURTO APTO 102 TORRE 1,ANTIOQUIA,MEDELLÍN
87531,KR,43,A,49,NULL,82,TIERRA BLANCA HURTO BICICLETA APTO 1109 TORRE 2,NULL,05266,05,0,0,D,S,NULL,UN,CARRERA 43 A 49 D S 82 UNIDAD TIERRA BLANCA HURTO BICICLETA APTO 1109 TORRE 2,ANTIOQUIA,ENVIGADO
87532,CL,36,D,27,S,195,CASAS DEL CAMINO INTENTO DE INTRUSIÓN Y DAÑOS,NULL,05266,05,0,0,D,NULL,NULL,CRS,CALLE 36 D S 27 D 195 CONJUNTO RESIDENCIAL CASAS DEL CAMINO INTENTO DE INTRUSIÓN Y DAÑOS,ANTIOQUIA,ENVIGADO
87533,CL,57,NULL,42,NULL,70,ADIDA HURTO ARMAS DE FUEGO (COTRASER),NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 57 42 70 EDIFICIO ADIDA HURTO ARMAS DE FUEGO (COTRASER),ANTIOQUIA,MEDELLÍN
87534,KR,43,A,49,NULL,82,TIERRA BLANCA HURTO APTO 802 TORRE1,NULL,05266,05,0,0,D,S,NULL,UN,CARRERA 43 A 49 D S 82 UNIDAD TIERRA BLANCA HURTO APTO 802 TORRE1,ANTIOQUIA,ENVIGADO
87535,CL,33,NULL,42,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,CCL,"CALLE 33 42 B 6 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
87536,KR,43,A,16,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 16 B 50 ",ANTIOQUIA,MEDELLÍN
87537,CL,10,A,22,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 4 ",ANTIOQUIA,MEDELLÍN
87538,KR,76,NULL,51,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 51 60 ",ANTIOQUIA,MEDELLÍN
87539,KR,76,NULL,51,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 51 60 ",ANTIOQUIA,MEDELLÍN
87540,CL,25,NULL,76,NULL,35,1 BARRIO BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,PS,CALLE 25 76 35 PISO 1 BARRIO BELEN,ANTIOQUIA,MEDELLÍN
