ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88601,KR,45,NULL,22,NULL,25,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ",ANTIOQUIA,MEDELLÍN
88602,CL,14,NULL,51,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 51 125 ",ANTIOQUIA,MEDELLÍN
88603,CL,27,B,49,NULL,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 49 40 ",ANTIOQUIA,BELLO
88604,KR,16,NULL,11,NULL,100,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 16 11 A S 100 ",ANTIOQUIA,MEDELLÍN
88605,CT,VIA LA CEJA RIONEGRO,ESTE,1,ESTE,1,,NULL,05615,05,0,0,ESTE,ESTE,NULL,VR,"CARRETERA VIA LA CEJA RIONEGRO ESTE ESTE 1 ESTE ESTE 1 VEREDA ",ANTIOQUIA,RIONEGRO
88606,KR,42,B,25,NULL,41,PONTEVEDRA,NULL,05266,05,0,0,A,S,NULL,CRS,CARRERA 42 B 25 A S 41 CONJUNTO RESIDENCIAL PONTEVEDRA,ANTIOQUIA,ENVIGADO
88607,CL,90,NULL,62,NULL,0,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 90 62 0 ",ANTIOQUIA,MEDELLÍN
88608,KR,58,NULL,84,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 58 84 32 ESQUINA ",ANTIOQUIA,MEDELLÍN
88609,KR,50,NULL,27,NULL,71,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 27 B 71 ",ANTIOQUIA,BELLO
88610,CL,29,C,33,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 8 ",ANTIOQUIA,MEDELLÍN
88611,KR,81,NULL,28,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 74 ",ANTIOQUIA,MEDELLÍN
88612,KM,2 VIA LA PINTADA,NULL,0,NULL,0,SECTOR LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 SECTOR LOS LAGOS,ANTIOQUIA,CALDAS
88613,KM,2 VIA LA PINTADA,NULL,0,NULL,0,SECTOR LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 SECTOR LOS LAGOS,ANTIOQUIA,CALDAS
88614,KR,44,NULL,17,NULL,96,,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 44 17 S 96 LOCAL ",ANTIOQUIA,MEDELLÍN
88615,KM,17,NULL,0,NULL,0,VALLE ALTO CASA 24,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 17 0 0 CONJUNTO RESIDENCIAL VALLE ALTO CASA 24,ANTIOQUIA,ENVIGADO
88616,CL,2,S,20,NULL,185,TWINS TORRE 2 APTO 1108,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 2 S 20 185 EDIFICIO TWINS TORRE 2 APTO 1108,ANTIOQUIA,MEDELLÍN
88617,KR,25,NULL,12,NULL,87,MALL COMPLEX LOS BALSOS,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 25 12 S 87 CENTRO COMERCIAL MALL COMPLEX LOS BALSOS,ANTIOQUIA,MEDELLÍN
88618,CL,53,NULL,49,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 53 49 91 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
88619,CL,8,B,30,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 30 73 OFICINA ",ANTIOQUIA,MEDELLÍN
88620,CL,50,B,38,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 B 38 37 LOCAL ",ANTIOQUIA,MEDELLÍN
