ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213951,AV,QUITO,NULL,86,NULL,89,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA QUITO 86 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213952,DG,21,BIS,70,NULL,54,BODEGA UB 11 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 BIS 70 54 BODEGA UB 11 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213953,KR,7,NULL,74,NULL,21,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 74 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213954,CL,35,NULL,4,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 4 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213955,KR,12,NULL,16,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213956,KR,7,NULL,146,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 146 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213957,CL,63,A,28,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 28 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213958,CL,145,A,12,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 12 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213959,KR,100,NULL,24,NULL,10,CARRERA 100 NO 24 F 10,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 100 24 F 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213960,KR,28,A,49,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 49 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213961,CL,44,C,52,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 52 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213962,KR,17,NULL,88,NULL,23,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 88 23 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213963,AK,69,P,78,NULL,39,CARRERA 69 P NO. 78 - 39  (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 69 P 78 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213964,KR,15,A,122,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 122 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213965,CL,53,NULL,77,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 77 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213966,KR,21,NULL,16,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213967,AK,10,NULL,117,NULL,64,CARRERA 10 NO 117 A - 64,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 10 117 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213968,CL,69,A,72,NULL,50,CALLE 69 A NO 72 - 50  (NVA.  DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 69 A 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213969,CL,79,B,70,NULL,16,CALLE 79B NO. 70-16,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 79 B 70 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213970,CL,163,A,15,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 15 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
