ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125331,CL,33,NULL,74,NULL,100,MONITOREO DE ALARMAS,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 100 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125332,KR,42,B,25,NULL,151,1007,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 42 B 25 S 151 1007,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125333,KR,49,NULL,81,NULL,10,CA 49 81 S 10,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 81 S 10 CA 49 81 S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125334,CL,60,NULL,75,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 75 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125335,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125336,CL,18,S,24,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125337,CL,5,G,32,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125338,CL,19,NULL,38,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 38 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125339,TV,39,NULL,70,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 70 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125340,KR,42,NULL,40,NULL,23,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 42 40 D D 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125341,CL,55,NULL,46,NULL,36,100,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 55 46 36 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125342,DG,80,NULL,7,NULL,100,210,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125343,KM,24,NULL,1,NULL,1,MONITOREO DE ALARMAS,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 24 1 1 MONITOREO DE ALARMAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
125344,DG,80,NULL,7,NULL,100,210,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125345,DG,80,NULL,7,NULL,100,209,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125346,CL,54,NULL,86,NULL,35,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 86 A 35 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125347,CL,25,A,43,NULL,240,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125348,KR,65,E,32,NULL,42,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 65 E 32 E 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125349,KR,43,B,70,NULL,48,MONITOREO DE ALARMAS,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 70 S 48 MONITOREO DE ALARMAS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125350,KR,96,B,78,NULL,11,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 96 B 78 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
