ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309591,AV,6,A,24,N,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 24 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309592,CL,8,NULL,36,NULL,35,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 36 35 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309593,CL,70,NULL,8,NULL,115,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309594,CL,5,B,106,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 106 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309595,AV,ALFÉREZ REAL,NULL,22,NULL,130,PANCE,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ALFÉREZ REAL 22 B 130 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309596,AV,"ALFÉREZ REAL ",NULL,22,NULL,130,PANCE,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ALFÉREZ REAL 22 B 130 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309597,CL,5,A,110,NULL,129,CLINICA DE LOS REMEDIOS CONS 501,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 110 129 CALLEINICA DE LOS REMEDIOS CONS 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309598,CL,46,A,1,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 46 A 1 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309599,CL,26,N,9,NULL,15,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 N 9 N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309600,CL,7,OESTE,25,NULL,99,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 25 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309601,CL,31,A,2,NULL,40,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 31 A 2 C 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309602,PS,0,NULL,0,NULL,0,CALLEJON LAS COLINAS CASA 3,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309603,CL,44,N,2,NULL,52,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 44 N 2 B 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309604,KR,38,NULL,15,NULL,229,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 229,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309605,CL,103,NULL,13,NULL,128,13,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 103 13 A 128 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309606,KR,12,NULL,51,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 51 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309607,KR,73,NULL,13,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 13 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309608,CL,38,N,3,NULL,31,1,NULL,76001,76,0,0,H,N,NULL,LC,"CALLE 38 N 3 H N 31 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309609,KR,30,NULL,2,NULL,29,"300, PISO 2 TERMINAL",NULL,76001,76,0,0,A,N,NULL,LC,"CARRERA 30 2 A N 29 300, PISO 2 TERMINAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309610,VI,0,NULL,0,NULL,0,VIA AL BOLO HACIENDA ITALIA PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VIA AL BOLO HACIENDA ITALIA PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
