ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175331,CL,93,NULL,49,NULL,28,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 93 49 C 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175332,KR,52,NULL,84,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 84 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175333,KR,57,NULL,72,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 72 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175334,CL,36,NULL,43,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175335,KR,43,NULL,87,NULL,51,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 43 87 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175336,KR,9,E,60,NULL,39,NULL,NULL,08758,08,0,0,B,NULL,NULL,BG,"CARRERA 9 E 60 B 39,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175337,KR,59,B,79,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 59 B 79 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175338,KR,57,NULL,84,NULL,173,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 57 84 173,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175339,CL,84,NULL,42,NULL,20,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 84 42 F 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175340,KM,9,NULL,0,NULL,0,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 0 0,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175341,KR,65,NULL,84,NULL,191,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 65 84 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175342,KR,61,NULL,58,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 61 58 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175343,CL,106,NULL,50,NULL,102,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 106 50 102 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175344,CL,53,NULL,53,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 53 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175345,KR,14,NULL,4,NULL,22,2,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 14 4 A 22 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175346,CL,73,VIA,40,NULL,937,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 VIA 40 937,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175347,KM,3,VIA,1,NULL,1,VIA MALAMBO - SABANAGRANDE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 1 1 VIA MALAMBO - SABANAGRANDE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175348,CL,76,NULL,6,NULL,39,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 76 6 B 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175349,KM,6,NULL,1,NULL,1,AUTOPISTA AL MAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 1 1 AUTOPISTA AL MAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175350,KR,70,NULL,78,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 78 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
