ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139351,CL,23,S,28,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 28 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139352,CL,45,A,39,S,101,206 TORRE 7,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 45 A S 39 B 101 206 TORRE 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139353,KR,48,NULL,42,NULL,69,LA LAJA MEDELLIN - BOGOTA KM 36,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"CARRERA 48 42 69 LA LAJA MEDELLIN - BOGOTA KM 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139354,CL,32,D,63,NULL,144,CALLE 32 D 63 A 148,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 D 63 A 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139355,CL,31,NULL,28,NULL,12,NULL,NULL,05686,05,0,0,A,NULL,NULL,NULL,"CALLE 31 28 A 12,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
139356,KR,6,ESTE,10,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 ESTE 10 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139357,CL,79,A,52,NULL,52,904,NULL,05360,05,0,0,A,NULL,NULL,AP,"CALLE 79 A 52 A 52 904,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139358,AK,23,NULL,10,NULL,120,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 23 10 B 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139359,TV,39,B,79,NULL,69,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 A 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139360,KR,20,NULL,22,NULL,26,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 26,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
139361,CL,54,NULL,50,NULL,128,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 128,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139362,KR,44,NULL,40,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 40 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139363,KR,31,NULL,41,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 41 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139364,CL,6,NULL,52,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 52 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139365,CLR,6,NULL,66,NULL,177,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 6 66 B 177,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139366,CL,33,NULL,78,NULL,98,CALLE 33 78 98 CONSULTORIO 923,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 33 78 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139367,CL,41,NULL,78,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 78 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139368,KR,25,B,45,S,75,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 B S 45 75,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139369,CL,40,A,36,S,30,905,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 40 A S 36 30 905,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139370,CL,17,NULL,54,NULL,32,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 17 54 A 32,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
