ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281871,VI,MONTELIBANO,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA MONTELIBANO 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281872,CL,14,NULL,15,NULL,66,LOCAL 3 EXTERIOR EDIFICIO DE LA DIAN,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 15 66 LOCAL 3 EXTERIOR EDIFICIO DE LA DIAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281873,VI,MEGACENTRO,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA MEGACENTRO 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281874,CL,22,NULL,4,NULL,10,LOCAL 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 22 4 10 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281875,AV,SAN JUAQUIN,NULL,1,NULL,1,FINCA LA LINDA AVENIDA PRINCIPAL SAN JUAQUIN,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SAN JUAQUIN 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281876,CL,10,B,3,NULL,20,BAVARIA,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 10 B 3 B 20 BAVARIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281877,KR,13,NULL,13,NULL,50,MC DONALDS C.C UNIPLEX LOCAL 4,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 50 MC DONALDS C.C UNIPLEX LOCAL 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281878,VI,PINDANA,NULL,1,NULL,1,CONDOMINIO QUINTAS DE PINDANA CASA 03,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA PINDANA 1 1 CONDOMINIO QUINTAS DE PINDANA CASA 03,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281879,CL,18,NULL,6,NULL,63,FERNANDO ACEVEDO E HIJOS,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"CALLE 18 6 63 FERNANDO ACEVEDO E HIJOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281880,CL,19,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281881,VI,EL TIGRE,NULL,1,NULL,1,SECTOR EL TIGRE CONDOMINIO ALEJANDRIA CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA EL TIGRE 1 1 SECTOR EL TIGRE CONDOMINIO ALEJANDRIA CASA 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281882,KR,16,BIS,9,NULL,39,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 16 BIS 9 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281883,VI,BAHIA PALMA,NULL,1,NULL,1,CONJUNTO RESIDENCIAL BAHIA PALMA CASA 9,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA BAHIA PALMA 1 1 CONJUNTO RESIDENCIAL BAHIA PALMA CASA 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281884,KR,13,NULL,14,NULL,60,OFICINA 206 CENTRO COMERCIAL MARBELLA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 13 14 60 OFICINA 206 CENTRO COMERCIAL MARBELLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281885,KR,16,A,10,NULL,102,LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 10 102 LA POPA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
