ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331725,KR,113,B,63,NULL,39,NULL,NULL,11001,11,-74.13959940000001,4.7090061,I,NULL,NULL,NULL,"CARRERA 113 B # 63 I 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331726,KM,14,NULL,1,NULL,1,VIA MOSQUERA,NULL,25473,25,-74.2290056,4.7070031,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 01 VIA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
331727,KR,30,NULL,85,NULL,39,NULL,203988,11001,11,-74.06606599999998,4.6748983,A,NULL,NULL,ED,"CARRERA 30 # 85 A 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331728,CL,12,B,2,NULL,58,NULL,203989,11001,11,-74.07041649999996,4.597532999999999,NULL,NULL,NULL,ED,"CALLE 12 B # 2 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331729,KR,2,NULL,11,NULL,19,NULL,192702,19532,19,-76.98511669999999,2.1108872,A,NULL,NULL,NULL,"CARRERA 2 # 11 A 19,PATÍA,CAUCA",,CAUCA
331730,KR,64,NULL,99,NULL,100,NULL,NULL,08001,08,-74.82518479999999,11.019519,NULL,NULL,NULL,NULL,"CARRERA 64 # 99 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
331731,TV,78,K,41,S,4,NULL,203990,11001,11,-74.15727860000004,4.6194277,A,NULL,NULL,ED,"TRANSVERSAL 78 K SUR # 41 A 04 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331732,VI,RUBIALES KM 172,NULL,01,NULL,1,NULL,NULL,50568,50,-72.07743189999997,4.311482100000001,NULL,NULL,NULL,NULL,"VIA RUBIALES KM 172 # 01 01,PUERTO GAITÁN,META",,META
331733,CL,4,NULL,18,NULL,58,NULL,192702,73411,73,-75.07189071806033,4.9214363687435005,NULL,NULL,NULL,NULL,"CALLE 4 # 18 58,LÍBANO,TOLIMA",,TOLIMA
331734,CL,26,NULL,13,NULL,19,NULL,203992,11001,11,-74.07164080000001,4.6129106,NULL,NULL,NULL,ED,"CALLE 26 # 13 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331735,AC,26,NULL,69,NULL,3,NULL,203993,11001,11,-74.10838059999998,4.660034,C,NULL,NULL,ED,"AVENIDA CALLE 26 # 69 C 03 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331736,KR,30,NULL,25,NULL,90,NULL,203994,11001,11,-74.08159999999998,4.625969,NULL,NULL,NULL,ED,"CARRERA 30 # 25 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331737,TV,11,NULL,5,NULL,35,NULL,192702,25269,25,-74.34000797292481,4.811629708692832,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 # 5 35,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
331738,KR,14,NULL,14,NULL,54,NULL,NULL,52001,52,-77.27701444540367,1.203785477192734,NULL,NULL,NULL,SQ,"CARRERA 14 # 14 54 ESQUINA,PASTO,NARIÑO",NARIÑO,PASTO
331739,KR,19,NULL,22,NULL,31,sembrador plaza,NULL,76520,76,-76.29126359999998,3.5201009,NULL,NULL,NULL,CCL,"CARRERA 19 # 22 31 CENTRO COMERCIAL sembrador plaza,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
331740,KR,1,NULL,31,NULL,30,NULL,192702,18001,18,-75.60442523121338,1.6331542239669419,NULL,NULL,NULL,NULL,"CARRERA 1 # 31 30,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
331741,KM,2,NULL,01,NULL,1,"MAMONAL ",NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 01 01 MAMONAL ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
331742,CL,66,N,9,NULL,56,BELLO HORIZONTE,NULL,19001,19,-76.56897730000003,2.4817881,NULL,NULL,NULL,NULL,"CALLE 66 N # 9 56 BELLO HORIZONTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331743,CL,12,S,10,NULL,81,NULL,NULL,76364,76,-76.5500424,3.2486263,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 10 81,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
331744,KR,112,F,72,NULL,3,apto 6-3010,NULL,11001,11,-74.12835289999998,4.7143178,C,NULL,NULL,CRS,"CARRERA 112 F # 72 C 03 CONJUNTO RESIDENCIAL APTO 6-3010,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
