ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310771,CL,16,N,8,NULL,51,105 PISO 1,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 16 N 8 N 51 105 PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310772,KR,66,NULL,10,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 10 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310773,AV,2,OESTE,11,NULL,60,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 2 OESTE 11 60 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310774,CL,2,B,62,NULL,29,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 B 62 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310775,CL,13,NULL,66,NULL,57,227,NULL,76001,76,0,0,BIS,NULL,NULL,OF,"CALLE 13 66 BIS 57 227,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310776,AV,ESTACION,NULL,5,NULL,38,202,NULL,76001,76,0,0,B,N,NULL,OF,"AVENIDAENIDA ESTACION 5 B N 38 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310777,KR,65,A,13,NULL,27,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 A 13 B 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310778,CL,24,NULL,11,NULL,55,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 24 11 B 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310779,AV,3,N,49,NULL,63,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 49 N 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310780,CL,9,NULL,4,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310781,CL,8,A,39,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 39 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310782,KR,42,A,51,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 51 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310783,CL,48,N,5,NULL,59,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 48 N 5 A N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310784,KR,46,NULL,47,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 47 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310785,AV,SANTO DOMINGO,NULL,0,NULL,1,47 LA FONTANA,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA SANTO DOMINGO 0 1 47 LA FONTANA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310786,CL,14,NULL,19,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310787,AV,2,B,25,N,39,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 B N 25 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310788,CL,30,NORTE,2,NULL,140,ESTACION TERPEL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 30 NORTE 2 B N 140 ESTACION TERPEL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310789,KR,22,NULL,3,NULL,30,NULL,NULL,76364,76,-76.56651503902589,3.2555067464455787,S,NULL,NULL,UN,"CARRERA 22  3  30 UNIDAD,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310790,KR,69,NULL,16,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 16 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
