ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116181,KR,1,NULL,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
116182,KR,32,NULL,20,NULL,47,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 20 47 ",VALLE DEL CAUCA,PALMIRA
116183,AV,6,NULL,67,NULL,161,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 67 161 ",VALLE DEL CAUCA,CALI
116184,KR,10,NULL,10,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 108 ",VALLE DEL CAUCA,CALI
116185,KR,43,NULL,5,NULL,41,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 43 5 B 41 ",VALLE DEL CAUCA,CALI
116186,CL,60,NULL,98,NULL,98,,NULL,76001,76,0,0,C,NULL,NULL,AP,"CALLE 60 98 C 98 ",VALLE DEL CAUCA,CALI
116187,KR,70,NULL,10,NULL,38,VELHUR S.A.S,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 70 10 A 38 VELHUR S.A.S,VALLE DEL CAUCA,CALI
116188,CL,1,NULL,62,NULL,120,CASCADAS  UNO APTO 5120,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 62 A 120 CASCADAS UNO APTO 5120,VALLE DEL CAUCA,CALI
116189,CL,17,NULL,8,N,53,JUAN CARLOS AMAYA GUEVARA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 17 N 8 53 JUAN CARLOS AMAYA GUEVARA,VALLE DEL CAUCA,CALI
116190,CL,5,NULL,5,NULL,41,SANTIAGO DE NORMANDIA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CALLE 5 5 A OESTE 41 SANTIAGO DE NORMANDIA,VALLE DEL CAUCA,CALI
116191,DG,23,NULL,15,NULL,15,ESTACIÓN DE SERVICIO HÉROES DE ORIENTE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,DIAGONAL 23 15 15 ESTACIÓN DE SERVICIO HÉROES DE ORIENTE,VALLE DEL CAUCA,CALI
116192,AV,6,NULL,38,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 38 74 ",VALLE DEL CAUCA,CALI
116193,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
116194,CL,14,NULL,70,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 70 6 ",VALLE DEL CAUCA,CALI
116195,CL,49,NULL,112,NULL,25,WENGUE APTO1005 TORRE 3,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 49 112 25 WENGUE APTO1005 TORRE 3,VALLE DEL CAUCA,CALI
116196,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116197,CL,4,NULL,73,NULL,91,CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,VALLE DEL CAUCA,CALI
116198,CL,18,NULL,69,NULL,100,CR CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CR CASTILLA GRANDE,VALLE DEL CAUCA,CALI
116199,CL,98,NULL,48,NULL,52,CONJUNTO RESIDENCIAL SANTA CATALINA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 98 48 52 CONJUNTO RESIDENCIAL SANTA CATALINA DEL LILI,VALLE DEL CAUCA,CALI
116200,CL,18,NULL,69,NULL,100,CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CASTILLA GRANDE,VALLE DEL CAUCA,CALI
