ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385130,KM,4 VIA CASABLANCA MAMONAL,NULL,4,NULL,0,NULL,NULL,13001,13,-75.4985521,10.315986,NULL,NULL,NULL,LT,"KILÓMETRO 4 VIA CASABLANCA MAMONAL # 4 LOTE,CARTAGENA,BOLÍVAR",NULL,NULL
385131,KM,4,NULL,4,NULL,4,VIA MAMONAL,232801,13001,13,-75.50101951018677,10.315179976223629,NULL,NULL,NULL,LT,"KILÓMETRO 4 # 4 4 LOTE VIA MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
385132,CL,18,A,69,NULL,36,NULL,NULL,11001,11,-74.1230365,4.6496466,F,NULL,NULL,BG,"CALLE 18 A # 69 F 36 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385133,CL,78,NULL,66,NULL,52,NULL,232802,11001,11,-74.081161,4.6813324,NULL,NULL,NULL,CRS,"CALLE 78 # 66 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385134,KR,57,NULL,160,NULL,15,NULL,232803,11001,11,-74.0599178,4.743335699999999,NULL,NULL,NULL,CRS,"CARRERA 57 # 160 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385136,CL,18,A,69,NULL,36,NULL,232806,11001,11,-74.1230365,4.6496466,F,NULL,NULL,BG,"CALLE 18 A # 69 F 36 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385137,KR,40,B,17,NULL,188,NULL,NULL,05001,05,-75.5668563,6.2191005,NULL,NULL,NULL,CRS,"CARRERA 40 B # 17 188 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385139,CL,79b,NULL,28,NULL,37,NQS X LA 80,NULL,11001,11,-74.0665696,4.6721255,B,NULL,NULL,NULL,"CALLE 79B # 28 B 37 NQS X LA 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385140,VI,CONDINA,NULL,20,NULL,1,MONTELARGO,NULL,66001,66,-75.74749920000001,4.7933237,NULL,NULL,NULL,VR,"VIA CONDINA # 20 1 VEREDA MONTELARGO,PEREIRA,RISARALDA",NULL,NULL
385141,VI,PANAMERICANA,NULL,85,NULL,10,SECTOR LOS CAMBULOS,232804,17001,17,-75.46882099999999,5.0335902,NULL,NULL,NULL,NULL,"VIA PANAMERICANA # 85 10 SECTOR LOS CAMBULOS,MANIZALES,CALDAS",NULL,NULL
385142,TV,21,NULL,18,NULL,180,NULL,NULL,66170,66,-75.6745432,4.8216209,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 # 18 180,DOSQUEBRADAS,RISARALDA",NULL,NULL
385143,KR,2,NULL,18,NULL,8,NULL,NULL,66170,66,-75.69040849999999,4.832959700000001,NULL,NULL,NULL,NULL,"CARRERA 2 # 18 08,DOSQUEBRADAS,RISARALDA",NULL,NULL
385144,VI,nacional 25 guacari,NULL,1,NULL,1,CENTRO EXPERIMENTAL CERRITO,NULL,76248,76,-77.3573419,1.2881956,NULL,NULL,NULL,BG,"VIA NACIONAL 25 GUACARI # 1 1 BODEGA CENTRO EXPERIMENTAL CERRITO,EL CERRITO,VALLE DEL CAUCA",NULL,NULL
385145,KR,23,NULL,83,NULL,41,"balcones del polo ",NULL,11001,11,-74.0625077,4.67157,NULL,NULL,NULL,ED,"CARRERA 23 # 83 41 EDIFICIO BALCONES DEL POLO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385146,CL,48,B,77,NULL,72,NULL,NULL,05001,05,-75.5936986,6.259204899999999,NULL,NULL,NULL,NULL,"CALLE 48 B 77 72 , MEDELLÍN , ANTIOQUIA",NULL,NULL
385147,AK,14,NULL,71,NULL,44,life 72 p.h,NULL,11001,11,-74.0617905,4.658277399999999,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 # 71 44 EDIFICIO LIFE 72 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385148,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385149,KR,101,NULL,12,NULL,15,cabañas del paraiso,NULL,76001,76,-76.53760163558196,3.369321187863387,A,BIS,NULL,CRS,"CARRERA 101 # 12 A BIS 15 CONJUNTO RESIDENCIAL CABAÑAS DEL PARAISO,CALI,VALLE DEL CAUCA",NULL,NULL
385150,KR,45,NULL,120,NULL,53,NULL,NULL,11001,11,-74.05513839999999,4.7024778,NULL,NULL,NULL,NULL,"CARRERA 45 # 120 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385154,CL,10,S,22,NULL,35,NULL,9595,25430,25,-74.2837219,4.7250692,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 22 35,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
