ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169951,CL,46,F,37,S,171,CR LA PROVINCIA DE TOSCANA PH,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 F S 37 171 CR LA PROVINCIA DE TOSCANA PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169952,KR,43,NULL,1,NULL,150,CR 43 1 SUR 150 LOCAL 2,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 1 S 150 CR 43 1 SUR 150 LOCAL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169953,AUT,1,NULL,1,NULL,1,AUT MED BOG KM 29 VEREDA LAS TOLDAS,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOG KM 29 VEREDA LAS TOLDAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169954,KR,51,NULL,52,NULL,62,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 62 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169955,CT,1,NULL,1,NULL,1,VEREDA SAN LUIS SAUSALITO,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VEREDA SAN LUIS SAUSALITO,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
169956,KM,1,NULL,1,NULL,1,VEREDA ESPERANZA KM 18 FINCA SAN ALEJO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA ESPERANZA KILOMETRO 18 FINCA SAN ALEJO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169957,KR,51,NULL,57,NULL,143,1-23,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 57 143 1-23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169958,VI,1,NULL,1,NULL,1,VIA GUARNE PIEDRAS BLANAS VDA BRIZUELA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA GUARNE PIEDRAS BLANAS VDA BRIZUELA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169959,VI,1,NULL,1,NULL,1,MEDELLIN SANTALELENA KM 14 CASA FINCA LA PARRA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MEDELLIN SANTALELENA KM 14 CASA FINCA LA PARRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169960,KR,69,B,30,NULL,54,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 B 30 B 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169961,CL,25,NULL,43,NULL,31,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169962,CL,44,NULL,73,NULL,59,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 73 59 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169963,CL,49,NULL,78,NULL,67,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 78 A 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169964,CL,51,NULL,55,NULL,88,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 55 88 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169965,CL,33,A,83,A,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 83 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169966,DG,54,NULL,42,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 42 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169967,AUT,1,NULL,1,NULL,1,AUTOP MEDELLIN BOGOTA VDA SAN ISIDRO FINCA RANCHO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTAOP MEDELLIN BOGOTA VDA SAN ISIDRO FINCA RANCHO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
169968,CL,44,B,82,B,19,504,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 B B 82 19 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169969,DG,33,NULL,34,NULL,28,,NULL,05266,05,0,0,S,NULL,NULL,INT,"DIAGONAL 33 34 S 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169970,KR,43,A,34,NULL,95,401,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
