ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
344025,KR,17,A,1,NULL,34,NULL,NULL,15759,15,-72.92934919999999,5.722112399999999,NULL,NULL,NULL,NULL,"CARRERA 17 A # 1 34,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
344026,CT,BARRANQUILLA,NULL,100,NULL,907,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,TRR,"CARRETERA BARRANQUILLA # 100 907 TORRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
344027,CL,63,D,28,BIS,52,salamanca apto 1302 interior 1,NULL,11001,11,-74.0728104,4.6549987,A,NULL,NULL,CRS,"CALLE 63 D BIS # 28 A 52 CONJUNTO RESIDENCIAL SALAMANCA APTO 1302 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344028,CL,81,B,33,NULL,51,manzana 10 casa 38 montelibano cuba,NULL,66001,66,-75.72715939999999,4.7889475,A,NULL,NULL,NULL,"CALLE 81 B # 33 A 51 MANZANA 10 CASA 38 MONTELIBANO CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
344029,CL,5,NULL,52,NULL,16,NULL,NULL,05001,05,-75.5842112,6.2115611,NULL,NULL,NULL,NULL,"CALLE 5 # 52 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344030,KR,3,NORTE,8,OESTE,104,NULL,NULL,76892,76,-76.4876884,3.5887634,NULL,NULL,NULL,NULL,"CARRERA 3 NORTE OESTE # 8 104,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
344031,CL,81,S,96,NULL,24,"sauco ",NULL,25754,25,-74.1709715,4.5689988,NULL,NULL,NULL,CRS,"CALLE 81 SUR # 96 24 CONJUNTO RESIDENCIAL SAUCO ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
344032,AUT,97,NORTE,70,NULL,5,OF 501,NULL,11001,11,-74.132972,4.627397999999999,P,NULL,NULL,NULL,"AUTOPISTA 97 NORTE # 70 P 5 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344033,CL,44,NULL,84,NULL,23,NULL,NULL,05001,05,-75.6049639,6.2504494,NULL,NULL,NULL,NULL,"CALLE 44 # 84 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344034,KR,6,E,1,NULL,60,huertas de cajica torre 2 apto 204,NULL,25126,25,-74.01846549999999,4.916599,A,NULL,NULL,CRS,"CARRERA 6 E # 1 A 60 CONJUNTO RESIDENCIAL HUERTAS DE CAJICA TORRE 2 APTO 204,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
