ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93961,KR,119,A,63,NULL,47,,NULL,11001,11,0,0,K,NULL,NULL,LC,"CARRERA 119 A 63 K 47 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93962,CL,164,NULL,19,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 164 19 A 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93963,KR,23,NULL,118,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 118 44 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93964,CL,59,A,76,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 A 76 A 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93965,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93966,CL,97,NULL,21,NULL,80,212,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 97 21 80 APARTAMENTO 212,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93967,AV,JIMENEZ,NULL,7,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA JIMENEZ 7 56 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93968,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93969,KM,3 VIA FUNZA SIBERIA,NULL,3,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 3 VIA FUNZA SIBERIA 3 0 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93970,AV,CALI,NULL,62,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALI 62 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93971,CL,42,S,81,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 42 S 81 A 50 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93972,KR,13,NULL,140,NULL,46,24,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 140 46 CASA 24,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93973,TV,80,C,65,NULL,69,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,TRANSVERSAL 80 C 65 F 69 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93974,KR,13,NULL,140,NULL,46,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 140 46 CASA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93975,KR,15,NULL,83,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 83 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93976,KR,13,NULL,140,NULL,46,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 140 46 CASA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93977,KR,49,NULL,137,NULL,22,NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 49 137 22 NUEVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93978,AK,68,NULL,3,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 3 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93979,CL,12,NULL,28,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 28 92 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93980,CL,9,NULL,23,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 23 39 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
