ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291291,KR,4,D,32,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 32 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291292,KR,4,D,36,NULL,27,CADIZ,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 36 27 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291293,CL,28,A,4,NULL,95,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 28 A 4 C 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291294,KR,13,A,21,NULL,21,BARRIO RICAURTE,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 13 A 21 A 21 BARRIO RICAURTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291295,CL,41,NULL,4,NULL,20,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 41 4 C 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291296,KR,SEXTA,NULL,6,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA SEXTA 6 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291297,KR,QUINTA,NULL,30,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 30 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291298,KR,SEGUNDA,NULL,2,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA SEGUNDA 2 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291299,CL,16,NULL,1,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 1 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291300,KR,12,NULL,17,NULL,165,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,OF,"CARRERA 12 17 165,HONDA,TOLIMA",TOLIMA,HONDA
291301,AV,37. CRA,NULL,4,NULL,0,NULL,NULL,73001,73,0,0,H,NULL,NULL,OF,"AVENIDAENIDA 37. CRA 4 H 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291302,KR,QUINTA,NULL,30,NULL,81,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 30 81,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291303,AV,MIROLINDO,NULL,71,NULL,72,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA MIROLINDO 71 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291304,KR,3,NULL,11,NULL,37,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 3 11 A 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291305,KR,49,S,119,NULL,61,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 49 S 119 A 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291306,AV,JORDAN,NULL,80,NULL,60,JOYERIA SUGAMUXI,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JORDAN 80 60 JOYERIA SUGAMUXI,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291307,CL,39,NULL,5,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 39 5 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291308,CL,46,NULL,5,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 46 5 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291309,KR,QUINTA,NULL,24,NULL,52,NULL,NULL,73504,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 24 52,ORTEGA,TOLIMA",TOLIMA,ORTEGA
291310,KR,QUINTA,NULL,43,NULL,11,APTO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 43 11 APTO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
