ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321865,CL,11,A,5,S,40,CONDOMINIO BOSQUE CANELO  APARTAMENTO 103,NULL,25126,25,-74.02477299999998,4.917530999999999,B,NULL,NULL,CRS,"CALLE 11 A SUR # 5 B 40 CONJUNTO RESIDENCIAL CONDOMINIO BOSQUE CANELO APARTAMENTO 103,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
321866,KM,via guamal - san martin,NULL,6,NULL,1,NULL,190233,50318,50,-73.77192579999996,3.8822031,NULL,NULL,NULL,NULL,"KILÓMETRO VIA GUAMAL - SAN MARTIN # 6 1,GUAMAL,META",META,GUAMAL
321868,KM,60,VIA,40,NULL,1,NULL,NULL,25290,25,-74.41921154408266,4.3238198896287745,NULL,NULL,NULL,NULL,"KILÓMETRO 60 VIA # 40 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
321869,KR,31,NULL,19,NULL,69,CARRERA 31 # 19 - 69,NULL,68001,68,-73.1163747,7.130598999999999,NULL,NULL,NULL,NULL,"CARRERA 31 # 19 69 CARRERA 31 # 19 - 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321870,KR,46,NULL,130,NULL,65,I.E.D. PRADO VERANIEGO SEDE A,199679,11001,11,-74.05410380000001,4.7170989,NULL,NULL,NULL,ED,"CARRERA 46 # 130 65 EDIFICIO I.E.D. PRADO VERANIEGO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321871,KR,53,NULL,128,NULL,51,I.E.D. PRADO VERANIEGO SEDE B,199679,11001,11,-74.0597775,4.7133587,NULL,NULL,NULL,ED,"CARRERA 53 # 128 51 EDIFICIO I.E.D. PRADO VERANIEGO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321872,KR,53,NULL,135,NULL,13,I.E.D. ANIBAL FERNANDEZ DE SOTO SEDE A,199679,11001,11,-74.05744010000001,4.7231695,NULL,NULL,NULL,ED,"CARRERA 53 # 135 13 EDIFICIO I.E.D. ANIBAL FERNANDEZ DE SOTO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321873,KR,50,NULL,143,NULL,33,I.E.D. ANIBAL FERNANDEZ DE SOTO SEDE B,199679,11001,11,-74.05424340000002,4.7266092,NULL,NULL,NULL,ED,"CARRERA 50 # 143 33 EDIFICIO I.E.D. ANIBAL FERNANDEZ DE SOTO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321874,CL,181,NULL,51,NULL,31,I.E.D. NUEVA ZELANDIA SEDE A,199679,11001,11,-74.0497987,4.759001899999999,A,NULL,NULL,ED,"CALLE 181 # 51 A 31 EDIFICIO I.E.D. NUEVA ZELANDIA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321875,CL,187,NULL,49,NULL,42,I.E.D. NUEVA ZELANDIA SEDE B,199679,11001,11,-74.0468098,4.765588999999999,NULL,NULL,NULL,NULL,"CALLE 187 # 49 42 I.E.D. NUEVA ZELANDIA SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
