ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28749,KR,100,NULL,5,NULL,169,NULL,181564,76001,76,0,0,NULL,NULL,1,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28750,KR,100,NULL,5,NULL,169,NULL,915,76001,76,-76.5398385753507,3.3731974531026356,NULL,NULL,NULL,NULL,"CARRERA 100 # 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28751,KR,100,NULL,5,NULL,169,NULL,17093,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 # 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28752,KR,100,NULL,50,B,45,NULL,169795,11001,11,0,0,NULL,S,2,NULL,"CARRERA 100 B # 50 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28753,KR,100,NULL,52,C,11,NULL,16681,11001,11,-74.13151502609253,4.685223769919943,NULL,NULL,1,NULL,"CARRERA 100 C # 52 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28754,KR,100,NULL,61,S,15,NULL,178372,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 100 SUR # 61 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28755,KR,100,NULL,65,S,46,NULL,32554,11001,11,-74.15719127668126,4.689401506996636,NULL,NULL,NULL,NULL,"CARRERA 100 SUR # 65 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28756,KR,100,NULL,65,S,46,NULL,35613,11001,11,-74.11845803260803,4.543669209219649,NULL,NULL,NULL,NULL,"CARRERA 100 SUR # 65 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28757,KR,100,NULL,80,NULL,50,NULL,61767,11001,11,-74.11019012331963,4.709039983810997,NULL,NULL,1,NULL,"CARRERA 100 # 80 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28758,KR,100,NULL,90,NULL,17,NULL,195880,05045,05,0,0,NULL,NULL,4,NULL,"CARRERA 100 # 90 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28759,KR,100,NULL,96,NULL,13,NULL,38751,05045,05,-76.63281440734863,7.881130108404253,NULL,NULL,1,NULL,"CARRERA 100 # 96 13,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28760,KR,100,NULL,96,NULL,18,NULL,102022,05045,05,-76.63311910655466,7.880677376646156,NULL,NULL,3,NULL,"CARRERA 100 # 96 18,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28761,KR,100,NULL,96,NULL,20,NULL,150215,05045,05,-76.63258239626884,7.879379888508006,NULL,NULL,3,NULL,"CARRERA 100 # 96 20,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28762,KR,100,NULL,96,NULL,34,NULL,142822,05045,05,-76.63258239626884,7.880655191782575,NULL,NULL,3,NULL,"CARRERA 100 # 96 34,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
28763,KR,100,NULL,97,NULL,31,NULL,12687,05172,05,-76.67556238200632,7.66437281335679,NULL,NULL,1,NULL,"CARRERA 100 # 97 31,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
28764,KR,101,NULL,11,A,32,NULL,152043,76001,76,-76.54061615467072,3.369849710675257,NULL,NULL,5,NULL,"CARRERA 101 A # 11 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28765,KR,101,NULL,11,NULL,35,NULL,17435,76001,76,-76.54061079025269,3.368585896247292,NULL,NULL,6,NULL,"CARRERA 101 # 11 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28766,KR,101,NULL,11,NULL,35,NULL,30224,76001,76,-76.54132157564163,3.37042003317414,NULL,NULL,6,CRS,"CARRERA 101 # 11 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28767,KR,101,NULL,12,A,15,NULL,38946,76001,76,-76.53874397277832,3.3695498226544296,NULL,BIS,6,NULL,"CARRERA 101 A # 12 BIS 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28768,KR,101,NULL,12,NULL,16,NULL,143937,76001,76,-76.53957012098545,3.3695221125454538,NULL,NULL,5,NULL,"CARRERA 101 # 12 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
