ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67114,CL,1,S,71,NULL,85,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 1 S 71 D 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67115,CL,151,NULL,11,NULL,62,EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 11 62 EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67116,CL,101,A,47,NULL,43,GARAJE,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 101 A 47 43 GARAJE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67117,CL,87,NULL,96,NULL,51,BOCHICA III BLOQUE C8 APTO 313,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 87 96 51 BOCHICA III BLOQUE C8 APTO 313,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67118,AK,54,C,143,NULL,90,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 54 C 143 A 90 BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67119,AK,54,C,143,NULL,90,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 54 C 143 A 90 BARCELONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67120,KR,73,A,7,NULL,95,47,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 73 A 7 B 95 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67121,CL,23,F,96,NULL,87,PARQUES DE SALAMANCA 3,NULL,11001,11,0,0,G,NULL,NULL,CRS,"CALLE 23 F 96 G 87 PARQUES DE SALAMANCA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67122,CL,98,NULL,2,NULL,40,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 98 2 40 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67123,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
