ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18613,CL,41,NULL,41,NULL,16,NULL,33261,08001,08,-74.78301286697388,10.980532969827413,NULL,NULL,2,NULL,"CALLE 41 # 41 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18614,CL,41,NULL,41,NULL,89,NULL,14934,13001,13,-75.5444411438657,10.431261670811855,NULL,NULL,NULL,NULL,"CALLE 41 # 41 89,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
18615,CL,41,A,42,NULL,8,NULL,10161,05001,05,0,0,S,NULL,3,NULL,"CALLE 41 A # 42 SUR 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18616,CL,41,NULL,42,A,68,NULL,65896,05001,05,-75.56603752076626,6.240643405762957,NULL,NULL,1,LT,"CALLE 41 A # 42 68 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18617,CL,41,A,43,NULL,14,NULL,7490,05266,05,0,0,S,NULL,3,NULL,"CALLE 41 A # 43 SUR 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
18618,CL,41,NULL,43,NULL,19,NULL,953,08001,08,-74.78263981534428,10.98216069423516,NULL,NULL,4,NULL,"CALLE 41 # 43 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18619,CL,41,NULL,44,NULL,1,NULL,42811,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 41 # 44 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18620,CL,41,NULL,44,A,29,NULL,810,05001,05,-75.56836465458372,6.240471951833033,NULL,NULL,1,NULL,"CALLE 41 A # 44 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18621,CL,41,B,47,NULL,23,NULL,76279,05001,05,-75.61699077486992,6.255357588963912,NULL,NULL,1,NULL,"CALLE 41 B # 47 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18622,CL,41,NULL,48,NULL,22,NULL,7368,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 41 # 48 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18623,CL,41,NULL,5,N,23,NULL,7182,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 41 N # 5 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18624,CL,41,NULL,50,A,279,NULL,65904,05001,05,-75.55791780352592,6.2365869258088,NULL,NULL,6,NULL,"CALLE 41 A # 50 279,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18625,CL,41,NULL,50,A,324,NULL,8246,05615,05,-75.38516235770658,6.151375559378442,NULL,NULL,NULL,NULL,"CALLE 41 A # 50 324,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
18626,CL,41,NULL,51,NULL,8,NULL,39373,05001,05,-75.57201147079468,6.241958897038388,NULL,NULL,1,NULL,"CALLE 41 # 51 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18627,CL,41,NULL,51,NULL,12,NULL,183392,05001,05,0,0,NULL,NULL,1,OF,"CALLE 41 # 51 12 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18628,CL,41,NULL,51,NULL,15,NULL,16709,05001,05,-75.57233762767282,6.240725994783637,NULL,NULL,1,NULL,"CALLE 41 # 51 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18629,CL,41,NULL,51,NULL,90,NULL,68932,08001,08,-74.78100711110528,10.99108099205863,NULL,NULL,3,NULL,"CALLE 41 # 51 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
18630,CL,41,NULL,52,NULL,28,NULL,17187,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 41 # 52 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18631,CL,41,NULL,52,NULL,28,NULL,31240,05001,05,-75.57450485255686,6.240406036993829,NULL,NULL,1,NULL,"CALLE 41 # 52 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18632,CL,41,NULL,52,NULL,117,NULL,11598,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 41 # 52 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
