ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201171,DG,6,BIS,6,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 BIS 6 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201172,KR,3,NULL,92,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 92 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201173,CL,113,NULL,7,NULL,21,CALLE 113 N 7 21 LOCAL 124,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201174,KR,1,NULL,68,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 68 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201175,CL,102,NULL,19,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 19 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201176,AC,116,NULL,70,NULL,9,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 70 C 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201177,TV,73,A,24,NULL,72,TORRE 6 APTO 1004,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 73 A 24 72 TORRE 6 APTO 1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201178,KR,6,A,26,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 26 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201179,CL,103,A,21,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 A 21 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201180,CL,114,NULL,21,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 21 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201181,CL,125,NULL,21,NULL,38,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 21 A 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201182,DG,3,NULL,9,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201183,CL,100,NULL,7,NULL,33,CALLE 100 N 7 33 PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201184,CL,122,A,15,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 A 15 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201185,KR,54,NULL,45,NULL,19,105,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 54 45 A S 19 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201186,AUT,NORTE,NULL,23,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 23 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201187,KR,17,NULL,146,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 146 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201188,AV,EL DORADO,NULL,97,NULL,51,AVENIDA EL DORADO N 97-51 OFICINA 304,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 97 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201189,CL,67,NULL,11,NULL,61,NULL,NULL,11001,11,-74.0620749,4.6529037,NULL,NULL,NULL,CS,"CALLE 67  11  61 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201190,KR,34,A,10,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 10 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
