ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11528,CL,16,NULL,4,NULL,400,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 # 4 400,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11529,CL,16,NULL,40,NULL,21,NULL,194849,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 16 # 40 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11530,CL,16,A,40,NULL,66,NULL,940,52001,52,-77.2872279317383,1.2219818000000047,NULL,NULL,1,NULL,"CALLE 16 A # 40 66,PASTO,NARIÑO",NARIÑO,PASTO
11531,CL,16,NULL,40,NULL,74,NULL,62331,11001,11,-74.09791868180037,4.6224619957335475,NULL,NULL,1,NULL,"CALLE 16 # 40 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11532,CL,16,NULL,40,A,86,NULL,190208,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 16 A # 40 86,VILLAVICENCIO,META",META,VILLAVICENCIO
11533,CL,16,A,41,NULL,7,NULL,7226,05001,05,-75.56859970092773,6.214537870735782,S,NULL,1,NULL,"CALLE 16 A # 41 SUR 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11534,CL,16,NULL,41,NULL,21,NULL,44492,05001,05,-75.56776285171509,6.216372383136118,NULL,NULL,4,NULL,"CALLE 16 # 41 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11535,CL,16,B,41,NULL,23,NULL,3241,05001,05,0,0,S,NULL,1,NULL,"CALLE 16 B # 41 SUR 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11536,CL,16,B,41,NULL,42,NULL,145574,05001,05,-75.57464104145765,6.187625566277782,S,NULL,6,NULL,"CALLE 16 B # 41 SUR 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11537,CL,16,NULL,41,NULL,51,NULL,143787,05001,05,-75.56779067963362,6.215847927891243,NULL,NULL,6,NULL,"CALLE 16 # 41 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11538,CL,16,NULL,41,NULL,148,NULL,51962,05001,05,-75.56905031204224,6.216404380388665,NULL,NULL,6,ED,"CALLE 16 # 41 148 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11539,CL,16,NULL,41,NULL,210,NULL,97586,05001,05,-75.56783318537782,6.216139736549973,NULL,NULL,1,OF,"CALLE 16 # 41 210 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11540,CL,16,NULL,41,NULL,210,NULL,3730,05001,05,-75.56852465279542,6.216342113688236,NULL,NULL,1,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11541,CL,16,NULL,41,NULL,210,NULL,16485,05001,05,-75.58637094523874,6.216621961589239,NULL,NULL,1,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11543,CL,16,NULL,41,NULL,210,NULL,34966,05001,05,-75.56782722473145,6.216052410503628,NULL,NULL,4,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11544,CL,16,NULL,41,NULL,210,NULL,37061,05001,05,-75.5679988861084,6.216244394106478,NULL,NULL,4,NULL,"CALLE 16 # 41 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11545,CL,16,C,42,NULL,70,NULL,58802,05001,05,0,0,S,NULL,1,NULL,"CALLE 16 C # 42 SUR 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11546,CL,16,C,42,NULL,70,NULL,7836,05001,05,0,0,S,NULL,3,AP,"CALLE 16 C # 42 SUR 70 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11547,CL,16,C,42,NULL,70,NULL,34489,05001,05,0,0,S,NULL,1,NULL,"CALLE 16 C # 42 SUR 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11548,CL,16,NULL,43,NULL,20,NULL,885,52001,52,-77.29005186347655,1.2241329677832526,NULL,NULL,1,NULL,"CALLE 16 # 43 20,PASTO,NARIÑO",NARIÑO,PASTO
