ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388922,KR,89,A,56,NULL,18,LOCALIDAD BOSA,234459,11001,11,-74.1881562,4.6306838,NULL,NULL,NULL,NULL,"CARRERA 89 A # 56 18 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388923,CL,"74 ",BIS,87,S,76,LOCALIDAD BOSA,234459,11001,11,-74.200875,4.6202602,C,NULL,NULL,NULL,"CALLE 74  BIS SUR # 87 C 76 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388924,CL,44 PISO 2,NULL,51,NULL,21,NULL,NULL,05001,05,-75.5710242,6.244551299999999,NULL,NULL,NULL,NULL,"CALLE 44 PISO 2 # 51 21,MEDELLÍN,ANTIOQUIA",NULL,NULL
388925,CL,70,C,78,S,59,LOCALIDAD BOSA,234459,11001,11,-74.19352169999999,4.6010987,D,NULL,NULL,NULL,"CALLE 70 C SUR # 78 D 59 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388926,CL,63,S,77,NULL,51,LOCALIDAD BOSA,234459,11001,11,-74.1803973,4.599864500000001,L,NULL,NULL,NULL,"CALLE 63 SUR # 77 L 51 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388927,KR,80,C,65,NULL,29,LOCALIDAD BOSA,234459,11001,11,-74.1850023,4.608191,F,NULL,NULL,NULL,"CARRERA 80 C # 65 F 29 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388928,CL,67,S,81,NULL,10,LOCALIDAD BOSA,234459,11001,11,-74.1903315,4.610662,B,NULL,NULL,NULL,"CALLE 67 SUR # 81 B 10 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388929,KR,78,B,69,S,75,LOCALIDAD BOSA,234459,11001,11,-74.19014030000001,4.6014576,C,NULL,NULL,NULL,"CARRERA 78 B SUR # 69 C 75 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388930,KR,99,A,26,NULL,80,"213 B	",234459,11001,11,-74.17143829999999,4.6518663,NULL,NULL,NULL,CS,"CARRERA 99 A # 26 80 CASA 213 B	,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388931,CL,REAL DEL CABRERO,NULL,41,NULL,15,NULL,NULL,13001,13,-75.54305699999999,10.4314668,NULL,NULL,NULL,NULL,"CALLE REAL DEL CABRERO # 41 15,CARTAGENA,BOLÍVAR",NULL,NULL
388932,DG,89,A,87,NULL,60,LOCALIDAD BOSA,234459,11001,11,-74.1164292,4.729461199999999,NULL,NULL,NULL,NULL,"DIAGONAL 89 A # 87 60 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388933,KR,91,B,51,NULL,47,LOCALIDAD BOSA,234459,11001,11,-74.18455,4.634701199999999,NULL,NULL,NULL,NULL,"CARRERA 91 B # 51 47 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388934,KR,82,N,71,NULL,35,LOCALIDAD BOSA,234459,11001,11,-74.19600489999999,4.612462799999999,A,NULL,NULL,NULL,"CARRERA 82 N # 71 A 35 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388935,KR,78,C,73,NULL,15,LOCALIDAD BOSA,234459,11001,11,-74.19943789999999,4.604068199999999,B,NULL,NULL,NULL,"CARRERA 78 C # 73 B 15 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388936,KR,85,B,61,NULL,54,LOCALIDAD BOSA,234459,11001,11,-74.1881353,4.6186516,A,NULL,NULL,NULL,"CARRERA 85 B # 61 A 54 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388937,CL,57,N,75,BIS,26,LOCALIDAD BOSA,234459,11001,11,-74.1749306,4.5976585,B,NULL,NULL,NULL,"CALLE 57 N BIS # 75 B 26 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388938,KR,90,B,56,NULL,20,LOCALIDAD BOSA,234459,11001,11,-74.1895005,4.6315494,G,NULL,NULL,NULL,"CARRERA 90 B # 56 G 20 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388939,CL,59,D,85,S,28,LOCALIDAD BOSA,234459,11001,11,-74.18738619999999,4.619233599999999,NULL,NULL,NULL,NULL,"CALLE 59 D SUR # 85 28 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388940,KR,87,M,59,NULL,1,LOCALIDAD BOSA,234459,11001,11,-74.1903181,4.6258164,NULL,NULL,NULL,NULL,"CARRERA 87 M # 59 1 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388941,CL,73,S,81,NULL,10,LOCALIDAD BOSA,234459,11001,11,-74.19706149999999,4.611146499999999,B,NULL,NULL,NULL,"CALLE 73 SUR # 81 B 10 LOCALIDAD BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
