ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36945,KR,35,A,49,NULL,1,NULL,1657,68001,68,-73.10867586954845,7.115100578227275,NULL,NULL,NULL,LC,"CARRERA 35 A # 49 1 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36946,KR,35,B,49,NULL,11,NULL,107770,50001,50,0,0,NULL,NULL,6,NULL,"CARRERA 35 B # 49 11,VILLAVICENCIO,META",META,VILLAVICENCIO
36947,KR,35,NULL,49,NULL,21,NULL,65186,68001,68,-73.10753747820854,7.115939318890886,NULL,NULL,4,NULL,"CARRERA 35 # 49 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36948,KR,35,A,49,NULL,55,NULL,8642,68001,68,-73.10865203591675,7.115180899797839,NULL,NULL,4,NULL,"CARRERA 35 A # 49 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36949,KR,35,B,49,NULL,100,NULL,12585,50001,50,-73.64196226000786,4.162783128742996,NULL,NULL,3,NULL,"CARRERA 35 B # 49 100,VILLAVICENCIO,META",META,VILLAVICENCIO
36950,KR,35,NULL,5,A,80,NULL,194346,50001,50,0,0,NULL,NULL,3,CRS,"CARRERA 35 A # 5 80 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
36951,KR,35,A,5,A,192,NULL,83868,05001,05,-75.56905433535576,6.196078400660462,NULL,NULL,6,NULL,"CARRERA 35 A A # 5 192,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36952,KR,35,NULL,5,S,350,NULL,123881,05001,05,-75.56846580374895,6.196462238397855,NULL,NULL,6,NULL,"CARRERA 35 SUR # 5 350,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36953,KR,35,NULL,5,S,350,NULL,5777,05001,05,-75.56873917579651,6.196304389919299,NULL,NULL,6,NULL,"CARRERA 35 SUR # 5 350,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36954,KR,35,A,51,NULL,19,NULL,4518,68001,68,-73.1090183260676,7.114598827544111,NULL,NULL,3,NULL,"CARRERA 35 A # 51 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36955,KR,35,B,51,B,87,NULL,59612,11001,11,-74.1475282709871,4.5862539476819535,NULL,S,NULL,NULL,"CARRERA 35 B B # 51 SUR 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36956,KR,35,NULL,51,NULL,107,NULL,4068,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 35 # 51 107,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36957,KR,35,A,51,NULL,129,NULL,183376,68001,68,0,0,NULL,NULL,1,LC,"CARRERA 35 A # 51 129 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36959,KR,35,NULL,52,NULL,41,NULL,44348,68001,68,-73.10989782214165,7.114342386509792,NULL,NULL,4,NULL,"CARRERA 35 # 52 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36960,KR,35,A,52,NULL,48,NULL,134849,68001,68,-73.10869418084621,7.113441115344771,NULL,NULL,1,NULL,"CARRERA 35 A # 52 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36962,KR,35,NULL,52,NULL,114,NULL,5596,68001,68,-73.1092341751355,7.113201488440188,NULL,NULL,3,NULL,"CARRERA 35 # 52 114,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36963,KR,35,NULL,53,NULL,33,NULL,68950,68001,68,-73.10899659991264,7.1118937460696525,NULL,NULL,3,NULL,"CARRERA 35 # 53 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36964,KR,35,NULL,53,A,40,NULL,191300,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 35 A # 53 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36965,KR,35,A,54,NULL,18,NULL,67973,68001,68,-73.10762330889702,7.110445848188065,NULL,NULL,1,NULL,"CARRERA 35 A # 54 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36966,KR,35,A,54,NULL,18,NULL,30532,68001,68,-73.10831022256025,7.1114688257117455,NULL,NULL,1,NULL,"CARRERA 35 A # 54 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
