ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350021,KR,45,NULL,93,NULL,32,NULL,NULL,11001,11,-74.0576043,4.6808972,NULL,NULL,NULL,NULL,"CARRERA 45 # 93 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350022,AK,19,NULL,100,NULL,52,NULL,NULL,11001,11,-74.05204429999999,4.6864918,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 100 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350023,CL,92,NULL,16,NULL,30,NULL,NULL,11001,11,-74.05377639999999,4.6766686,NULL,NULL,NULL,NULL,"CALLE 92 # 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350024,KR,71,NULL,32,NULL,64,NULL,NULL,05001,05,-75.5919889,6.2362782,B,NULL,NULL,NULL,"CARRERA 71 # 32 B 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350025,KR,77,A,63,NULL,45,NULL,NULL,11001,11,-74.10885809999999,4.679608000000001,NULL,NULL,NULL,NULL,"CARRERA 77 A # 63 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350026,CL,54,NULL,53,NULL,26,NULL,NULL,05001,05,-75.5694054,6.254651,NULL,NULL,NULL,NULL,"CALLE 54 # 53 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350027,CL,107,A,8,NULL,54,NULL,NULL,11001,11,-74.0396399,4.6885844,A,NULL,NULL,NULL,"CALLE 107 A # 8 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350028,CL,48,NULL,50,NULL,6,NULL,NULL,05001,05,-75.5689259,6.2481024,A,NULL,NULL,NULL,"CALLE 48 # 50 A 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350029,KR,29,A,6,NULL,64,NULL,NULL,11001,11,-74.0969684,4.6071539,NULL,NULL,NULL,NULL,"CARRERA 29 A # 6 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350030,KR,60,NULL,87,NULL,80,NULL,NULL,05380,05,-75.6428323,6.1583072,S,NULL,NULL,NULL,"CARRERA 60 # 87 SUR 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
