ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109961,VI,0,NULL,0,NULL,0,LA PALOMA,NULL,41001,41,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA LA PALOMA,HUILA,NEIVA
109962,VI,REPRESA BETANIA,NULL,0,NULL,0,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,NULL,HUILA,NEIVA
109963,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 42 ",HUILA,NEIVA
109964,KR,2,NULL,10,NULL,2,BOSQUES DE BAVIERA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,CARRERA 2 10 2 BOSQUES DE BAVIERA,HUILA,NEIVA
109965,CL,15,NULL,23,NULL,41,,NULL,41001,41,0,0,A,S,NULL,SQ,"CALLE 15 23 A S 41 ",HUILA,NEIVA
109966,CL,7,NULL,6,NULL,48,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 48 ",HUILA,PITALITO
109967,CL,13,NULL,5,NULL,44,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 44 ",HUILA,NEIVA
109968,KR,19,NULL,9,NULL,63,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 9 63 ",HUILA,NEIVA
109969,KR,15,NULL,19,NULL,1,,NULL,41551,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 19 1 ",HUILA,PITALITO
109970,KR,15,NULL,19,NULL,1,,NULL,41551,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 19 1 ",HUILA,PITALITO
109971,KR,3,NULL,16,NULL,20,,NULL,41306,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 20 ",HUILA,GIGANTE
109972,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 38 42 ",HUILA,NEIVA
109973,KM,8 VIA TELLO NEIVA,NULL,0,NULL,0,PRODUCT. QUIMICOS PANAMERICANOS S.A,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 VIA TELLO NEIVA 0 0 PRODUCT. QUIMICOS PANAMERICANOS S.A,HUILA,NEIVA
109974,KR,5,NULL,20,NULL,103,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 103 ",HUILA,NEIVA
109975,CT,0,NULL,0,NULL,0,EL MIRADOR / VEREDA PANTANO DE TORIBIO,NULL,41006,41,0,0,NULL,NULL,NULL,FNC,CARRETERA 0 0 0 FINCA EL MIRADOR / VEREDA PANTANO DE TORIBIO,HUILA,ACEVEDO
109976,KR,7,NULL,2,NULL,59,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 2 59 ",HUILA,NEIVA
109977,KM,0,NULL,0,NULL,0,PRIMAVERA VERDE / VEREDA DINDE,NULL,41357,41,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA PRIMAVERA VERDE / VEREDA DINDE,HUILA,IQUIRA
109978,KM,20,NULL,0,VIA,0,FRENTE SENA DE ANGOSTURA,NULL,41349,41,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 20 VIA 0 0 FRENTE SENA DE ANGOSTURA,HUILA,HOBO
109979,CL,22,S,21,NULL,58,,NULL,41001,41,0,0,NULL,NULL,NULL,CRS,"CALLE 22 S 21 58 CONJUNTO RESIDENCIAL ",HUILA,NEIVA
109980,CL,22,S,21,NULL,58,,NULL,41001,41,0,0,NULL,NULL,NULL,CRS,"CALLE 22 S 21 58 CONJUNTO RESIDENCIAL ",HUILA,NEIVA
