ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193411,CL,15,NULL,12,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193412,CL,41,NULL,27,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 41 27 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193413,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193414,KR,12,ESTE,65,NULL,56,201,NULL,11001,11,0,0,S,NULL,NULL,INT,"CARRERA 12 ESTE 65 S 56 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193415,AC,116,NULL,55,NULL,40,BORA BORA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 116 55 C 40 BORA BORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193416,KR,54,NULL,152,NULL,85,BALCONES DEL CARMEL ETAPAS I II III,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 152 A 85 BALCONES DEL CARMEL ETAPAS I II III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193417,CL,107,A,7,NULL,50,CAMINO DE SANTA ANA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 107 A 7 C 50 CAMINO DE SANTA ANA PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193418,KR,70,NULL,54,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 54 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193419,CL,23,D,108,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 D 108 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193420,KR,10,NULL,12,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193421,KR,21,NULL,85,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 85 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193422,CL,75,NULL,23,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 23 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193423,KR,76,NULL,9,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 9 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193424,KR,71,NULL,3,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 3 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193425,KR,6,NULL,10,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193426,AV,6,NULL,61,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 61 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193427,TV,42,A,56,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 A 56 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193428,TV,42,A,56,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 A 56 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193429,CL,53,NULL,14,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 14 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193430,CL,125,NULL,53,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 53 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
