ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59674,KR,92,NULL,34,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 34 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59675,KR,18,NULL,31,NULL,1,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 31 1 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
59676,KM,0,NULL,0,NULL,0,ALBA MARINA GONZALEZ VALENCIA,NULL,05656,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 ALBA MARINA GONZALEZ VALENCIA,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
59677,AK,42,NULL,31,NULL,70,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 42 31 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59678,AV,35,NULL,55,NULL,40,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 35 55 40 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59679,KR,6,A,47,B,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A B 47 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59680,CL,47,D,70,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59681,KR,13,NULL,16,NULL,28,NULL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 28 ,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
59682,CL,30,A,69,NULL,47,GRUPO VIVELL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 30 A 69 47 GRUPO VIVELL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59683,KM,5,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59684,KR,43,NULL,30,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59685,KR,55,NULL,86,NULL,52,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 86 52 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59686,CL,1,NULL,29,S,300,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 29 300 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59687,CL,17,A,44,S,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 214 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59688,CL,77,S,54,NULL,51,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 54 51 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59689,KR,64,D,103,NULL,24,NULL,NULL,05001,05,0,0,F,F,NULL,CRS,"CARRERA 64 D 103 F F 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59690,KR,75,NULL,8,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 75 8 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59691,CL,49,NULL,53,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 49 53 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59692,CL,4,NULL,28,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 4 28 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59693,VI,0,NULL,0,NULL,0,VEREDA GALICIA,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 VEREDA GALICIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
