ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386753,KR,98,NULL,02,NULL,24,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1684258,4.6516774,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 24 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386754,KR,15,NULL,33,NULL,44,NULL,NULL,76001,76,-76.5092517,3.4449778,H,NULL,NULL,LC,"CARRERA 15 # 33 H 44 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386755,CL,98,NULL,70,NULL,91,PISO 14,233328,11001,11,-74.0785898,4.6936497,NULL,NULL,NULL,ED,"CALLE 98 # 70 91 EDIFICIO PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386756,KR,69,NULL,12,NULL,21,OBRA CR LA RIVERA,NULL,11001,11,-74.1253745,4.6376532,B,NULL,NULL,LC,"CARRERA 69 # 12 B 21 LOCAL OBRA CR LA RIVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386757,CL,21,NULL,42,NULL,47,NULL,233329,11001,11,-74.0963797,4.6289447,C,NULL,NULL,OF,"CALLE 21 # 42 C 47 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386758,CL,70,NULL,5,NULL,23,NULL,233330,11001,11,-74.054203,4.652046,NULL,NULL,NULL,NULL,"CALLE 70 # 5 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386759,CL,98,NULL,70,NULL,91,14,233331,11001,11,-74.0785898,4.6936497,NULL,NULL,NULL,PS,"CALLE 98 # 70 91 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386760,KM,1,NULL,1,NULL,1,"PUERTO GAITAN MANACACIAS ",NULL,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 PUERTO GAITAN MANACACIAS ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
386761,KM,1,NULL,1,NULL,1,"VIA VILLAVICENCIO PUERTO LOPEZ VDA LA CECILIA KM 1,7",233332,50001,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA VILLAVICENCIO PUERTO LOPEZ VDA LA CECILIA KM 1,7,VILLAVICENCIO,META",META,VILLAVICENCIO
386762,KR,68,NULL,18,NULL,49,NULL,233334,11001,11,-74.113801,4.642133299999999,NULL,NULL,NULL,NULL,"CARRERA 68 # 18 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
