ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272611,KM,1,NULL,4,NULL,5,VIA CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 4 5 VIA CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272612,KM,3 VIA GAIRA,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA GAIRA 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272613,KM,2,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272614,KM,19,NULL,1,NULL,3,VIA CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 1 3 VIA CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272615,CL,14,NULL,2,NULL,49,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 2 49,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272616,KR,OESTE,NULL,26,NULL,50,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA OESTE 26 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272617,KM,12,NULL,12,NULL,12,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO 12 12 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272618,KR,1,NULL,20,NULL,100,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 20 100,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272619,KM,16 ZF AMERICAS,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 ZF AMERICAS 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272620,KM,4 VIA ALTERNA,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA ALTERNA 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272621,CL,17,NULL,1,NULL,53,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 17 1 A 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272622,KM,3 VIA ALTERNA,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA ALTERNA 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272623,KM,1 VIA MAMATOCO,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA MAMATOCO 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272624,KR,3,NULL,130,NULL,120,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 130 120,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272625,CL,15,A,23,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 23 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272626,CL,22,NULL,13,NULL,97,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 22 13 A 97,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272627,CL,5,NULL,10,NULL,86,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 86,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272628,AV,LIBERTADOR,NULL,16,NULL,48,,NULL,47001,47,0,0,D,NULL,NULL,OF,"AVENIDAENIDA LIBERTADOR 16 D 48 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272629,KM,15,NULL,5,NULL,4,SECTOR VILLASOL CARRETERA STA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 5 4 SECTOR VILLASOL CARRETERA STA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272630,CL,22,NULL,7,NULL,28,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CALLE 22 7 28,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
