ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88121,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 49 17 C 80 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88122,KR,46,A,29,NULL,15,,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 46 A 29 15 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
88123,CL,23,NULL,41,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 130 UNIDAD ",ANTIOQUIA,MEDELLÍN
88124,KR,53,NULL,25,NULL,75,,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 25 75 CONJUNTO RESIDENCIAL ",ANTIOQUIA,BELLO
88125,KR,44,NULL,26,NULL,51,,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 44 26 51 CONJUNTO RESIDENCIAL ",ANTIOQUIA,BELLO
88126,CL,27,S,28,NULL,121,,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 27 S 28 121 EDIFICIO ",ANTIOQUIA,ENVIGADO
88127,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 28 51 UNIDAD ",ANTIOQUIA,MEDELLÍN
88128,CL,5,F,30,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 5 F 30 73 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88129,KR,42,NULL,33,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 81 ",ANTIOQUIA,MEDELLÍN
88130,VI,URABA,NULL,0,NULL,0,MINA,NULL,05113,05,0,0,NULL,NULL,NULL,NULL,VÍA URABA 0 0 MINA,ANTIOQUIA,BURITICÁ
88131,CL,57,NULL,68,NULL,163,,NULL,05088,05,0,0,C,NULL,NULL,UN,"CALLE 57 68 C 163 UNIDAD ",ANTIOQUIA,BELLO
88132,CL,50,A,86,NULL,450,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 50 A 86 450 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88133,KR,50,G,12,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G 12 S 29 ",ANTIOQUIA,MEDELLÍN
88134,KR,70,A,51,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 51 21 ",ANTIOQUIA,MEDELLÍN
88135,KR,65,NULL,29,NULL,2,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 29 D 2 ",ANTIOQUIA,MEDELLÍN
88136,CL,49,NULL,46,NULL,71,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 71 ",ANTIOQUIA,RIONEGRO
88137,KR,83,NULL,15,NULL,28,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 15 C 28 ",ANTIOQUIA,MEDELLÍN
88138,KR,47,NULL,50,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 50 120 ",ANTIOQUIA,MEDELLÍN
88139,KR,52,NULL,25,NULL,408,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 408 ",ANTIOQUIA,MEDELLÍN
88140,CL,22,NULL,47,NULL,46,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 47 46 ",ANTIOQUIA,MARINILLA
