ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307791,KR,1,NULL,13,NULL,215,SANTA TERESITA,NULL,76001,76,0,0,OESTE,NULL,NULL,CS,"CARRERA 1 13 OESTE 215 SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307792,KR,5,NULL,13,NULL,25,OFICINA PRINCIPAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 25 OFICINA PRINCIPAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307793,KR,125,B,16,NULL,81,UNBID. RESID.AYMARA CIUDAD JARDIN,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 125 B 16 A 81 UNBID. RESID.AYMARA CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307794,CL,13,NULL,58,NULL,51,CALLE 13# 58-51,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 58 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307795,KR,24,A,61,NULL,5,CARRERA  24 A # 61-05,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 24 A 61 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307796,CL,8,NULL,12,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307797,KR,4,NULL,8,NULL,39,CENTRO LOCAL 1301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 8 39 CENTRO LOCAL 1301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307798,CL,13,NULL,58,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 58 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307799,CL,8,OESTE,35,NULL,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 OESTE 35 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307800,AV,4,N,22,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 22 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307801,KR,86,NULL,6,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 6 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307802,KR,2,OESTE,7,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 7 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307803,CL,10,BIS,28,OESTE,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 BIS OESTE 28 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307804,CL,73,N,2,NULL,2,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 73 N 2 B 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307805,KR,1,OESTE,6,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 6 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307806,KR,40,NULL,5,NULL,92,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307807,KR,84,A,15,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 15 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307808,CL,5,NULL,38,NULL,18,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 5 38 D 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307809,KR,1,NULL,32,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 32 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307810,KR,50,B,8,NULL,26,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 B 8 G 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
