ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183691,CL,80,NULL,69,NULL,70,CALLE 80 N¼ 69  70,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 80 69 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183692,CL,67,NULL,7,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183693,AK,89,NULL,80,NULL,73,CARRERA 89   8073,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 89 80 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183694,KR,3,NULL,108,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 108 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183695,AK,60,A,24,NULL,9,CARRERA 13 A   32 A39 TEUSAQUILLO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 60 A 24 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183696,CL,70,A,8,NULL,17,CL 70A 8 17,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 8 17 CALLE 70A 8 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183697,KR,5,NULL,21,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183698,KR,70,D,48,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 48 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183699,AK,62,NULL,99,NULL,80,CARRERA 62 N¼ 99   80 APTO 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 99 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183700,KR,28,NULL,74,NULL,24,CLINICA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 28 74 24 CLINICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183701,CL,22,H,104,NULL,40,CALLE 22 H   104 A  40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 H 104 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183702,KR,74,A,168,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 168 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183703,KM,9.2,NULL,0,NULL,0,#7 MANZANA B PARQUE INDUSTRIAL GALICIA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 9.2 0 0 #7 MANZANA B PARQUE INDUSTRIAL GALICIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183704,AK,3,NULL,74,NULL,41,CARRERA 3 N¼ 74 A  41  ROSALES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 3 74 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183705,TV,80,G,2,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 G 2 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183706,KR,20,A,172,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 172 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183707,AK,3,NULL,10,NULL,4,CARRERA 3 N¼ 10 A04 FACATATIVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 3 10 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183708,CL,36,NULL,24,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 24 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183709,AK,16,D,167,NULL,14,CARRERA 16 D   167D14,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 16 D 167 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183710,KR,19,C,86,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 C 86 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
