ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114461,AV,3,N,16,NULL,23,CLUB COLOMBIA,NULL,76001,76,0,0,N,NULL,NULL,LC,AVENIDAENIDA 3 N 16 N 23 LOCAL CLUB COLOMBIA,VALLE DEL CAUCA,CALI
114462,CL,13,A,70,NULL,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA,VALLE DEL CAUCA,CALI
114463,KR,98,NULL,16,NULL,200,C.C.JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C.JARDÍN PLAZA,VALLE DEL CAUCA,CALI
114464,KR,5,NULL,62,NULL,81,ALMAGRARIO S.A. SALOMIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 5 62 81 BODEGA ALMAGRARIO S.A. SALOMIA,VALLE DEL CAUCA,CALI
114465,KR,101,NULL,12,NULL,70,CONJUNTO RESIDENCIAL SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SOL DE LOS VENADOS,VALLE DEL CAUCA,CALI
114466,KR,1,A,42,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 1 A 42 45 OFICINA ",VALLE DEL CAUCA,CALI
114467,AV,SEXTA,NULL,30,NULL,47,LA 14. AV SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 CENTRO COMERCIAL LA 14. AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114468,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114469,KR,98,NULL,16,NULL,200,C.C.JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C.JARDIN PLAZA,VALLE DEL CAUCA,CALI
114470,KR,68,NULL,13,NULL,61,C.R. ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R. ALTOS DE PINARES,VALLE DEL CAUCA,CALI
114471,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114472,AV,SEXTA,NORTE,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA NORTE 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114473,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114474,KR,23,NULL,26,NULL,46,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE DEL CAUCA COMFAMILIAR ANDI,NULL,76001,76,0,0,B,NULL,NULL,LC,CARRERA 23 26 B 46 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE DEL CAUCA COMFAMILIAR ANDI,VALLE DEL CAUCA,CALI
114475,CL,52,NULL,3,NULL,29,CENTRO COMERCIAL UNICO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 CENTRO COMERCIAL CENTRO COMERCIAL UNICO,VALLE DEL CAUCA,CALI
114476,CL,4,B,95,NULL,200,CASA G1,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 B 95 200 CONJUNTO RESIDENCIAL CASA G1,VALLE DEL CAUCA,CALI
114477,AV,4,N,5,NULL,25,JARDINES DE LA AURORA (SIEMPRE),NULL,76001,76,0,0,N,NULL,NULL,LT,AVENIDAENIDA 4 N 5 N 25 LOTE JARDINES DE LA AURORA (SIEMPRE),VALLE DEL CAUCA,CALI
114478,CL,42,NULL,30,NULL,1,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 30 1 ",VALLE DEL CAUCA,PALMIRA
114479,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 70 1 0 CONJUNTO RESIDENCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114480,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
