ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190991,CL,84,NULL,19,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 19 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190992,KR,28,B,84,NULL,81,POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 84 81 POLO CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190993,CL,150,NULL,45,NULL,59,VICTI NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 45 59 VICTI NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190994,KR,25,NULL,3,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 3 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190995,KR,7,B,126,BIS,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 126 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190996,KR,7,NULL,55,NULL,27,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 55 27 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190997,KR,50,NULL,76,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190998,CL,161,NULL,16,NULL,46,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 161 16 D 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190999,KR,43,A,7,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191000,CL,7,A,15,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 A 15 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191001,CL,6,B,78,NULL,63,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 78 C 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191002,CL,162,NULL,20,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 20 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191003,KR,19,B,168,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 168 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191004,CL,47,B,22,S,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B S 22 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191005,KR,6,NULL,35,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 6 35 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191006,KR,1,ESTE,67,NULL,40,CONSTRUCTORA OVREBAL S. A. 6,NULL,11001,11,0,0,C,NULL,NULL,LT,"CARRERA 1 ESTE 67 C 40 CONSTRUCTORA OVREBAL S. A. 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191007,CL,83,NULL,103,NULL,55,BOLIVIA XIII,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 83 103 C 55 BOLIVIA XIII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
