ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62254,CL,52,F,24,NULL,35,RISARALDA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 52 F 24 35 RISARALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62255,KR,87,B,19,NULL,21,SENDEROS DE CAPELLANIA TORRE 6 APTO 202,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 87 B 19 A 21 SENDEROS DE CAPELLANIA TORRE 6 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62256,CL,85,S,92,NULL,85,EUCALIPTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 85 S 92 85 EUCALIPTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62257,CL,38,A,34,S,51,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 38 A S 34 D 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62258,TV,HAYUELOS,S,2,NULL,730,NULL,NULL,11001,11,0,0,NULL,S,NULL,CRS,"TRANSVERSAL HAYUELOS S 2 S 730 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62259,CL,57,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 14 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62260,AV,CARACAS,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62261,KR,116,NULL,22,NULL,31,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 116 22 H 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62262,AK,72,A,152,NULL,32,SEVILLA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 152 B 32 SEVILLA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62263,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
