ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251511,PS,1,NULL,1,NULL,1,CL CADIZ 29 04,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CL CADIZ 29 04,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251512,CL,30,NULL,26,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251513,CL,30,NULL,44,NULL,39,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 30 44 B 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251514,KR,15 AV PASTRANA,NULL,24,NULL,23,,NULL,13836,13,0,0,NULL,NULL,NULL,LC,"CARRERA 15 AV PASTRANA 24 23 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251515,CL,20,NULL,18,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 18 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251516,KR,6,NULL,6,NULL,95,ED MARLIN AP 6C,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 95 ED MARLIN AP 6C,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251517,CL,1,NULL,2,NULL,5,ZF PERMANENTE PAR CENTRAL LT 101D,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 5 ZF PERMANENTE PAR CENTRAL LT 101D,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251518,CL,AYOS,NULL,4,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE AYOS 4 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251519,KR,71,NULL,30,NULL,136,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 71 30 136,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251520,CL,30,NULL,22,NULL,31,AV. PEDRO DE HEREDIA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 22 A 31 AV. PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251521,VI,NELSON MANDELA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA NELSON MANDELA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251522,VI,VILLA SOL,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA VIALLA SOL 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251523,CL,DE LA MANGA,NULL,0,NULL,0,CALLE DE LA MANGA SECTOR LAS VEGAS  MZ I LOTE 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA MANGA 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251524,PS,1,NULL,1,NULL,1,BRR BLAS DE LEZO M 3 LT 31 ET 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR BLAS DE LEZO M 3 LT 31 ET 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251525,TV,54,NULL,89,NULL,87,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 89 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251526,TV,47,NULL,45,NULL,26,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 47 45 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251527,KR,3,NULL,33,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 33 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251528,VI,"CAMINO BAZURTO ",NULL,0,NULL,0,EL HUECO  LC 32 # 3-70,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CAMINO BAZURTO 0 0 EL HUECO LC 32 # 3-70,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251529,CCR,0,NULL,0,NULL,0,MANZANA C LOTE 5 ESQUINA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 0 0 0 MANZANA C LOTE 5 ESQUINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251530,VI,"CALLEJON ",NULL,0,NULL,0,DE LOS ESTRIBOS  Nº 2-114,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CALLEJON 0 0 DE LOS ESTRIBOS Nº 2-114,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
