ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52277,KM,6,NULL,1,NULL,1,NULL,111438,50006,50,-73.7635025382042,3.957406223543243,NULL,NULL,1,VR,"KILÓMETRO 6 # 1 1 VEREDA,ACACÍAS,META",META,ACACÍAS
52278,KM,6,NULL,1,NULL,1,NULL,14934,54874,54,-72.473470371242,7.834008250817173,NULL,NULL,4,NULL,"KILÓMETRO 6 # 1 1,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
52279,KM,6,NULL,1,NULL,1,NULL,89230,68001,68,-73.0575692653656,7.017016885357499,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52280,KM,6,NULL,1,NULL,1,NULL,12283,68276,68,-73.09256458269374,7.062593321503474,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52282,KM,6,NULL,1,NULL,1,NULL,118210,68547,68,-73.05372565984726,6.991120403013337,NULL,NULL,4,NULL,"KILÓMETRO 6 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
52283,KM,6,NULL,1,NULL,1,NULL,136172,73001,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52284,KM,6,NULL,1,NULL,1,NULL,187069,73148,73,-74.68897998332977,4.192644400980407,NULL,NULL,1,VR,"KILÓMETRO 6 # 1 1 VEREDA,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
52285,KM,6,NULL,1,NULL,1,NULL,99013,76001,76,-76.41047805547714,3.540648781743244,NULL,NULL,2,NULL,"KILÓMETRO 6 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52286,KM,6,NULL,1,NULL,1,NULL,29555,76111,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
52287,KM,6,VIA,1,NULL,1,NULL,15016,76364,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 VIA # 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
52288,KM,6,VIA,1,NULL,1,NULL,159296,76520,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 VIA # 1 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
52289,KM,6,NULL,1,NULL,1,NULL,49824,76892,76,-76.49514198303223,3.5496906067091163,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
52290,KM,6,NULL,1,NULL,1,NULL,132029,85001,85,-72.41408988833427,5.369921399544182,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
52291,KM,6,NULL,1,NULL,2,NULL,336,11001,11,-74.0265850793457,4.846530727262031,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52292,KM,6,NULL,1,NULL,2,NULL,567,25377,25,-73.97327833596802,4.718122809415267,NULL,NULL,4,NULL,"KILÓMETRO 6 # 1 2,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52293,KM,6,NULL,1,NULL,2,NULL,36891,25386,25,0,0,NULL,NULL,2,NULL,"KILÓMETRO 6 # 1 2,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
52294,KM,6,NULL,1,NULL,5,NULL,4635,50001,50,-76.02676391601562,1.8381779353934784,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 5,VILLAVICENCIO,META",META,VILLAVICENCIO
52295,KM,6,NULL,1,NULL,5,NULL,9042,68432,68,-72.72994836275757,6.7128582572030275,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 5,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
52296,KM,6,NULL,1.5,NULL,1,NULL,191928,25307,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1.5 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52297,KM,6,NULL,10,NULL,23,NULL,112623,15238,15,-73.03419917821884,5.8263616762704835,NULL,NULL,1,NULL,"KILÓMETRO 6 # 10 23,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
