ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138971,VI,1,NULL,1,NULL,1,UNIDAD RESIDENCIAL ANDALUCIA CASA 72,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 UNIDAD RESIDENCIAL ANDALUCIA CASA 72,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138972,AK,92,NULL,34,NULL,21,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 92 34 D 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138973,KM,1,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138974,CL,40,A,44,A,40,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 44 40 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138975,KR,37,NULL,47,NULL,81,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 47 A 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138976,KM,1,NULL,1,NULL,1,EL NORAL CONDOMINIO EL HATO,NULL,05212,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL NORAL CONDOMINIO EL HATO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
138977,AC,7,A,30,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 A 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138978,VI,1,NULL,1,NULL,1,VEREDA OJOS DE AGUA - PARCELACION HGERENCIA DEL ED,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA OJOS DE AGUA - PARCELACION HGERENCIA DEL ED,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138979,KR,52,NULL,19,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 19 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138980,KR,72,B,75,NULL,45,CARRERA 72 B 75 45 APT 201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 72 B 75 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138981,CL,53,A,80,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 A 80 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138982,VI,1,NULL,1,NULL,1,KM6 DESPUES DEL PEAJE LAS PALMAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM6 DESPUES DEL PEAJE LAS PALMAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138983,KM,1,NULL,1,NULL,1,11 PARCELACION LAS CAMELIAS,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 1 1 11 PARCELACION LAS CAMELIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138984,CL,64,NULL,94,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 94 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138985,KR,50,C,58,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138986,CL,7,NULL,25,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138987,VI,1,NULL,1,NULL,1,"""C. COMERCIAL COMPLEX LOCAL 27 """,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ""C. COMERCIAL COMPLEX LOCAL 27 "",RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138988,AK,66,B,35,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 66 B 35 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138989,KR,42,B,25,N,41,CARRERA 42 B N 25 A SUR 41,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 42 B N 25 A S 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138990,CL,52,NULL,48,NULL,39,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 48 39,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
