ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256451,KR,4,A,41,NULL,52,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 4 A 41 A 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256452,DG,67,NULL,1,NULL,74,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"DIAGONAL 67 1 A 74,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256453,DG,28,NULL,7,NULL,56,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 28 7 56,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256454,KR,3,A,7,NULL,61,NULL,NULL,15572,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 7 61,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
256455,CL,6,NULL,24,NULL,44,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 24 44,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256456,KR,6,NULL,52,NULL,9,303,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"CARRERA 6 52 9 303,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256457,CL,7,F,19,NULL,16,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CALLE 7 F 19 A 16,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256458,CL,27,NULL,16,NULL,64,NULL,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"CALLE 27 16 64,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256459,CL,14,NULL,18,NULL,12,301,NULL,15238,15,0,0,NULL,NULL,NULL,AP,"CALLE 14 18 12 301,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256460,CL,18,NULL,12,NULL,53,OFICINA 501,NULL,15104,15,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 53 OFICINA 501,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
256461,KR,34,NULL,19,NULL,112,28 AP 101,NULL,15238,15,0,0,D,NULL,NULL,TRR,"CARRERA 34 19 D 112 28 AP 101,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256462,CL,45,NULL,6,NULL,25,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 45 6 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256463,KR,20,NULL,17,NULL,40,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 40 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256464,CL,8,NULL,12,NULL,33,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 33,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256465,CL,73,NULL,2,NULL,39,NULL,NULL,15001,15,0,0,E,NULL,NULL,NULL,"CALLE 73 2 E 39,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256466,CL,3,S,70,NULL,84,TORRES DE SAN AGUSTIN,NULL,15673,15,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 70 84 TORRES DE SAN AGUSTIN,SAN MATEO,BOYACÁ",BOYACÁ,SAN MATEO
256467,CL,20,NULL,9,NULL,90,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 90,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256468,AV,UNIVERSITARIA,NULL,75,NULL,0,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA UNIVERSITARIA 75 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256469,CL,40,NULL,1,NULL,191,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CALLE 40 1 A 191,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256470,KR,15,NULL,9,NULL,5,NULL,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 15 9 A 5,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
