ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151171,KR,50,B,51,NULL,50,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 51 50,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151172,KM,1,S,1,NULL,1,EL PORTENTO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 S 1 1 EL PORTENTO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
151173,KR,22,NULL,11,NULL,11,NULL,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 22 11 A 11,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
151174,CL,80,S,47,NULL,7,CALLE 80SUR 47 F 07,NULL,05088,05,0,0,F,NULL,NULL,BG,"CALLE 80 S 47 F 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151175,CL,30,NULL,76,NULL,14,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 76 14 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151176,KR,51,NULL,39,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 39 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151177,KR,26,D,36,NULL,80,132,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 80 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151178,CL,36,S,25,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151179,CL,65,NULL,42,NULL,47,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 65 42 C 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151180,KR,29,C,4,NULL,130,116,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151181,KR,52,NULL,45,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151182,KR,68,NULL,42,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 42 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151183,KR,51,S,41,NULL,70,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 S 41 B 70 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151184,CL,37,NULL,63,NULL,42,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 63 B 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151185,KR,46,NULL,56,NULL,45,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 56 45,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151186,TV,33,A,33,S,20,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 A S 33 20,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151187,CL,10,NULL,43,NULL,72,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 10 43 E 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151188,CL,36,S,27,NULL,2,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 S 27 A 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151189,DG,32,B,33,NULL,55,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 32 B 33 A S 55,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151190,CL,36,A,25,S,150,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
