ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242091,KR,54,NULL,15,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 15 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242092,CL,44,D,45,NULL,86,CALLE 44 D 45 86 TORRE 6 APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 44 D 45 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242093,KR,1,NULL,68,NULL,79,BELLOHORIZONTE PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 68 79 BELLOHORIZONTE PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242094,CL,131,A,9,NULL,16,BOSQUE DEL COUNTRY PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 131 A 9 A 16 BOSQUE DEL COUNTRY PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242095,CT,15,NULL,51,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 15 51 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242096,AUT,NORTE,NULL,194,NULL,1,HAMBURGUESAS EL CORRAL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 194 1 HAMBURGUESAS EL CORRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242097,KR,21,NULL,128,NULL,95,NULL,NULL,11001,11,0,0,D,D,NULL,NULL,"CARRERA 21 128 D D 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242098,CL,40,S,72,NULL,40,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 40 S 72 L 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242099,CL,48,A,23,NULL,24,CALLE 48 A 23 F 24 SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 48 A 23 F 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242100,KR,72,A,66,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 66 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242101,CL,40,S,72,NULL,40,NULL,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 40 S 72 L 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242102,CL,78,NULL,22,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 22 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242103,CL,86,NULL,69,NULL,40,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 86 69 H 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
