ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268551,CL,8,NULL,25,NULL,34,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,ED,"CALLE 8 25 34,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
268552,VI," LA CUMBRE ",NULL,1,NULL,1,CHUNTAME CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA LA CUMBRE 1 1 CHUNTAME CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268553,KR,7,A,13,NULL,32,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 13 32 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268554,KR,11,NULL,69,NULL,6,CR 11 69 6,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 69 6 CR 11 69 6,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268555,KR,10,NULL,22,NULL,1,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 1 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268556,CL,33,C,16,NULL,35,123 AP 201 SECTOR 4 5,NULL,25754,25,0,0,A,NULL,NULL,INT,"CALLE 33 C 16 A 35 123 AP 201 SECTOR 4 5,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268557,KM,1,NULL,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268558,PT,1,NULL,1,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268559,PT,1,NULL,1,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268560,VR,BOJACA,NULL,1,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE BOJACA 1 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268561,CL,15,S,17,NULL,10,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 17 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268562,CL,15,S,17,NULL,10,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 17 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268563,CL,1,NULL,10,NULL,33,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 1 10 A 33,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268564,KR,10,NULL,0,NULL,49,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 0 49,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268565,KR,6,NULL,3,NULL,19,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 19,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268566,CL,15,S,17,NULL,10,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 17 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268567,CL,11,S,15,NULL,25,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"CALLE 11 S 15 25,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268568,KR,32,NULL,8,NULL,35,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 8 35,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268569,KM,1.3,NULL,10,NULL,20,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.3 10 20,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268570,VI,FINCA SUBACHOQU,NULL,1,NULL,1,VILLA JULIANA,NULL,25769,25,0,0,NULL,NULL,NULL,VR,"VIA FINCA SUBACHOQU 1 1 VIALLA JULIANA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
