ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255711,CL,6,NULL,12,NULL,66,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 12 66 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255712,CL,PROGRESO CON S,NULL,32,NULL,42,PROGRESO CON SANTANDER,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE PROGRESO CON S 32 42 PROGRESO CON SANTANDER,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255713,CT,LA CORDIALIDAD,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA CORDIALIDAD 1 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255714,CL,GASTELBONDO,NULL,2,NULL,124,8,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE GASTELBONDO 2 124 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255715,CL,SAN AMDRESITO,NULL,2,NULL,136,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AMDRESITO 2 136 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255716,TV,54,NULL,28,NULL,60,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 60 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255717,AV,VENEZUELA,NULL,8,NULL,44,CENTRO UNO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA VENEZUELA 8 A 44 CENTRO UNO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255718,AV,BOSTON,NULL,47,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOSTON 47 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255719,AV,DANIEL LEMAITRE,NULL,0,NULL,7,PEDRO GANEM,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA DANIEL LEMAITRE 0 7 PEDRO GANEM,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255720,AV,12,B,67,NULL,21,CONTADORA LOCAL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 12 B 67 A 21 CONTADORA LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255721,KR,10,A,35,NULL,19,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 35 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255722,CL,SANTOS PIEDRA,NULL,34,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTOS PIEDRA 34 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255723,CL,RICAURTE,NULL,31,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE RICAURTE 31 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255724,AV,SANTO DOMINGO,NULL,3,NULL,63,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTO DOMINGO 3 63 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255725,CL,LA MONEDA,NULL,17,NULL,28,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA MONEDA 17 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255726,VI,PLAZUELA,NULL,0,NULL,16,PLAZUELA MZN A  LOTE 16,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PLAZUELA 0 16 PLAZUELA MZN A LOTE 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255727,KR,6,NULL,36,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 36 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255728,CL,29,NULL,30,NULL,428,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 30 428 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255729,KR,82,NULL,81,NULL,141,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 81 141 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255730,TV,54,NULL,23,NULL,7,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 7 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
