ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261211,KR,7,A,6,NULL,32,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 6 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261212,KR,11,NULL,7,NULL,30,NULL,NULL,20001,20,0,0,D,NULL,NULL,LC,"CARRERA 11 7 D 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261213,CL,16,NULL,10,NULL,51,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 10 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261214,KR,15,NULL,14,NULL,91,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261215,KR,15,NULL,14,NULL,91,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 14 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261216,CL,14,NULL,11,NULL,3,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 11 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261217,KR,10,NULL,18,NULL,62,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 10 18 62,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261218,CL,16,NULL,40,NULL,21,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 16 40 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261219,KR,19,NULL,12,NULL,91,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 19 12 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261220,CL,CALLE 6B,NULL,9,NULL,49,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6B 9 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261221,CL,CALLE 14,NULL,8,NULL,53,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 53,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261222,CL,CALLE 16,NULL,16,NULL,51,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261223,CL,16,A,7,NULL,105,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 7 105,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261224,CL,10,NULL,7,NULL,169,402,NULL,20001,20,0,0,NULL,NULL,NULL,AP,"CALLE 10 7 169 402,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261225,CL,19,E,14,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 E 14 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261226,KR,8,NULL,11,NULL,95,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 11 95,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261227,KR,10,NULL,13,NULL,47,NULL,NULL,20001,20,0,0,C,NULL,NULL,ED,"CARRERA 10 13 C 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261228,KM,1.5,NULL,1,NULL,103,VIA BOSCONIA,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 1 103 VIA BOSCONIA,BOSCONIA,CESAR",CESAR,BOSCONIA
261229,KM,HATILLO,NULL,1,NULL,105,MINA HATILLO,NULL,20250,20,0,0,NULL,NULL,NULL,LT,"KILOMETRO HATILLO 1 105 MINA HATILLO,EL PASO,CESAR",CESAR,EL PASO
261230,KM,2,NULL,2,NULL,100,,NULL,20400,20,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 2 100 ,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
