ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217711,CL,18,A,1,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 1 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217712,KR,123,NULL,13,NULL,38,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 123 13 D 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217713,CL,25,B,84,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 B 84 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217714,KR,5,NULL,60,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 60 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217715,DG,19,E,39,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 19 E 39 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217716,KR,23,NULL,86,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 86 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217717,KR,45,NULL,122,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 122 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217718,KR,7,NULL,76,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217719,AV,CIUDAD DE CALI,A,40,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI A 40 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217720,CL,77,NULL,82,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 82 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217721,DG,22,B,22,BIS,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 B BIS 22 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217722,KR,68,A,33,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 A 33 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217723,CL,7,NULL,38,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 38 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217724,CL,15,NULL,52,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 52 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217725,CL,98,NULL,22,NULL,64,CALLE 98   2264 OFICINA 606,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217726,CL,90,NULL,19,NULL,29,"CALLE 90 N» 1929 PISO 1,2",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217727,CL,75,C,75,S,69,CALLE 75 C SUR # 7569,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 C S 75 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217728,CL,28,S,68,NULL,3,CALLE 28 SUR # 6803,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 S 68 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217729,CL,54,S,80,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 S 80 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217730,CL,78,NULL,55,NULL,12,CALLE 78 # 5512,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 55 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
