ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172131,KR,49,NULL,72,NULL,165,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 165 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172132,CL,84,NULL,52,NULL,20,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 52 20 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172133,KR,38,NULL,45,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 45 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172134,KR,52,NULL,48,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172135,KR,64,NULL,84,NULL,160,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 64 84 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172136,CT,64,D,86,NULL,134,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 64 D 86 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172137,CL,84,NULL,44,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 44 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172138,CL,76,NULL,50,NULL,10,407,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 50 10 407,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172139,KR,70,NULL,77,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 77 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172140,CL,69,NULL,34,NULL,44,APTO 1C BLOQUE B MIRADOR DE RECREO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 69 34 44 APTO 1C BLOQUE B MIRADOR DE RECREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172141,CL,36,B,17,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 36 B 17 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172142,KM,7,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172143,CL,84,B,39,NULL,31,2,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 84 B 39 A 31 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172144,KR,23,F,76,NULL,14,,NULL,08758,08,0,0,D,NULL,NULL,NULL,"CARRERA 23 F 76 D 14 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172145,CL,58,NULL,36,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 36 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172146,CL,77,B,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172147,KR,59,NULL,72,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 72 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172148,CL,10,NULL,9,NULL,4,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 4 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172149,KR,52,NULL,80,NULL,76,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172150,KR,44,NULL,74,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 74 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
