ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203111,CL,103,NULL,20,NULL,42,ZYPRES DE BAVIERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 20 42 ZYPRES DE BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203112,KR,10,NULL,114,NULL,47,POSIGUEICA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 10 114 A 47 POSIGUEICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203113,CL,145,NULL,12,NULL,40,BALCONES DEL CEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 12 40 BALCONES DEL CEDRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203114,CL,194,NULL,45,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 194 45 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203115,AV,116,NULL,47,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 116 47 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203116,KR,21,NULL,197,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 197 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203117,KR,91,NULL,88,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 88 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203118,KR,66,C,45,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 C 45 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203119,AK,7,NULL,113,NULL,43,1208,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 113 43 1208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203120,CL,160,NULL,64,NULL,4,2 AP 310,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 160 64 4 2 AP 310,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203121,KR,73,H,62,NULL,21,202,NULL,11001,11,0,0,G,S,NULL,AP,"CARRERA 73 H 62 G S 21 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203122,KR,69,B,9,NULL,40,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 69 B 9 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203123,CL,65,NULL,11,NULL,47,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 65 11 47 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203124,CL,67,N,7,NULL,94,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 N 7 94 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203125,DG,77,B,116,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 77 B 116 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203126,TV,5,G,48,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 G 48 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203127,CL,9,BIS,19,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 BIS 19 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203128,TV,18,NULL,96,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 18 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203129,KR,58,NULL,15,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 15 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203130,KR,13,NULL,116,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 116 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
