ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237271,KR,50,S,18,NULL,5,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 S 18 5 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237272,CL,17,NULL,98,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 98 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237273,KR,18,NULL,137,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 137 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237274,CL,146,NULL,7,NULL,73,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 146 7 F 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237275,AUT,SUR,NULL,73,NULL,75,CALLE 57 SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 73 I 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237276,KR,106,A,71,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 A 71 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237277,KR,66,NULL,77,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 77 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237278,CL,21,A,70,NULL,40,V A 7 1,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 21 A 70 40 V A 7 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237279,AUT,NORTE,NULL,129,NULL,13,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"AUTOPISTAOPISTA NORTE 129 A 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237280,KR,58,NULL,128,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237281,KR,62,NULL,17,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 17 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237282,CL,96,NULL,11,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 96 11 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237283,CL,85,NULL,14,NULL,16,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 14 16 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237284,CL,23,B,104,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 B 104 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237285,CL,53,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237286,CL,135,A,9,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 135 A 9 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237287,KR,45,A,95,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237288,DG,115,A,60,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 115 A 60 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237289,KR,64,A,4,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 A 4 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237290,KR,100,NULL,26,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
