ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5029,AK,45,NULL,34,NULL,57,NULL,112995,05001,05,-75.57109281420708,6.234901799281543,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 34 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5030,AK,45,NULL,54,NULL,55,NULL,74337,05001,05,-75.53929710375087,6.237477347548273,NULL,NULL,3,LC,"AVENIDA CARRERA 45 # 54 55 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5031,AK,45,NULL,57,B,26,NULL,76499,11001,11,-74.08318269259325,4.649062902744784,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 B # 57 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5032,AK,45,NULL,68,S,61,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 SUR # 68 61,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5033,AK,45,NULL,71,S,24,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 SUR # 71 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5034,AK,45,NULL,72,S,25,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 SUR # 72 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5035,AK,45,NULL,72,NULL,62,NULL,74337,05001,05,-75.53929710375087,6.237477347548273,NULL,NULL,3,INT,"AVENIDA CARRERA 45 # 72 62 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5036,AK,45,NULL,75,S,35,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 SUR # 75 35,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5037,AK,45,NULL,75,S,42,NULL,117714,05631,05,-75.6158085912466,6.1426418981955475,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 SUR # 75 42,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5038,AK,45,A,79,A,26,NULL,49617,05001,05,-75.57072803378105,6.2431354040455025,NULL,NULL,4,LC,"AVENIDA CARRERA 45 A A # 79 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5039,AK,45,NULL,93,NULL,42,NULL,5263,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 93 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5040,AK,45,NULL,94,NULL,30,NULL,4574,11001,11,-74.11250782039133,4.617933866980441,NULL,NULL,6,ED,"AVENIDA CARRERA 45 # 94 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5041,AK,45,NULL,94,NULL,34,NULL,3749,11001,11,-74.05707503386441,4.681576103107348,NULL,NULL,6,NULL,"AVENIDA CARRERA 45 # 94 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5042,AK,45,NULL,94,NULL,64,NULL,57085,11001,11,-74.0582625567913,4.683270292403613,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 94 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5043,AK,45,NULL,95,NULL,54,NULL,11316,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 95 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5044,AK,45,NULL,96,NULL,10,NULL,57126,11001,11,-74.05817672610283,4.68451068108614,NULL,NULL,1,NULL,"AVENIDA CARRERA 45 # 96 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5045,AK,46,NULL,108,NULL,95,NULL,151303,08001,08,-74.84713643789291,11.016154069614247,NULL,NULL,1,NULL,"AVENIDA CARRERA 46 # 108 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
5046,AK,46,N,134,A,15,NULL,17325,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 46 N A # 134 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5047,AK,46,NULL,19,S,100,NULL,189934,05631,05,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 46 SUR # 19 100,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
5048,AK,46,NULL,36,NULL,74,NULL,61273,05001,05,-75.57143613696098,6.2365869258088,NULL,NULL,3,BG,"AVENIDA CARRERA 46 # 36 74 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
