ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388801,KR,10,NULL,75,NULL,51,"Avenida del Ferrocarril ",NULL,66170,66,-75.6778981,4.835242099999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 75 51 AVENIDA DEL FERROCARRIL ,DOSQUEBRADAS,RISARALDA",NULL,NULL
388802,KR,6,NULL,21,NULL,62,NULL,NULL,66001,66,-75.6961906,4.8158126,NULL,NULL,NULL,NULL,"CARRERA 6 # 21 62,PEREIRA,RISARALDA",NULL,NULL
388803,KR,7,NULL,18,NULL,55,NULL,NULL,66001,66,-75.6939159,4.814530700000001,NULL,NULL,NULL,NULL,"CARRERA 7 # 18 55,PEREIRA,RISARALDA",NULL,NULL
388804,VI,1,NULL,1,NULL,1,VILLA OLIMPICA,NULL,66001,66,-75.712436,4.809947,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VILLA OLIMPICA,PEREIRA,RISARALDA",NULL,NULL
388805,CL,19,NULL,17,NULL,52,NULL,NULL,17001,17,-75.5194688,5.065367699999999,NULL,NULL,NULL,NULL,"CALLE 19 # 17 52,MANIZALES,CALDAS",NULL,NULL
388806,CL,57,H,68,S,75,OBRA,NULL,11001,11,-74.1584379,4.5978658,D,NULL,NULL,LT,"CALLE 57 H SUR # 68 D 75 LOTE OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388807,VI,1,NULL,1,NULL,1,BOD 8 EN EL CENTRO COMERCIAL EL PARQUE,NULL,66170,66,-75.6725525,4.833924199999999,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 BOD 8 EN EL CENTRO COMERCIAL EL PARQUE,DOSQUEBRADAS,RISARALDA",NULL,NULL
388808,KR,23,NULL,68,NULL,8,NULL,NULL,17001,17,-75.4846214,5.0531673,NULL,NULL,NULL,NULL,"CARRERA 23 # 68 08,MANIZALES,CALDAS",NULL,NULL
388809,KR,10,A,8,NULL,36,NULL,NULL,17001,17,-75.4892406,5.0693661,NULL,NULL,NULL,NULL,"CARRERA 10 A # 8 36,MANIZALES,CALDAS",NULL,NULL
388810,KR,55,A,28,NULL,68,ed sidney,NULL,05615,05,-75.3788477,6.1422523,NULL,NULL,NULL,ED,"CARRERA 55 A # 28 68 EDIFICIO ED SIDNEY,RIONEGRO,ANTIOQUIA",NULL,NULL
388811,VI,6.335373--75.541746,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.335373--75.541746 # 1 1,BELLO,ANTIOQUIA",NULL,NULL
388812,CL,120,NULL,45,NULL,32,NULL,NULL,11001,11,-74.0559815,4.702081499999999,A,NULL,NULL,NULL,"CALLE 120 # 45 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388813,CL,77,B,59,NULL,61,409,NULL,08001,08,-74.8027551,11.007991,NULL,NULL,NULL,OF,"CALLE 77 B # 59 61 OFICINA 409,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388814,CL,19,NULL,2,NULL,29,3002,NULL,76001,76,-76.528629,3.4583206,N,NULL,NULL,OF,"CALLE 19 # 2 N 29 OFICINA 3002,CALI,VALLE DEL CAUCA",NULL,NULL
388815,KR,38,NULL,42,NULL,48,cabecera del llANO,NULL,68001,68,-73.1084923,7.1211824,NULL,NULL,NULL,NULL,"CARRERA 38 # 42 48 cabecera del llANO,BUCARAMANGA,SANTANDER",NULL,NULL
388816,KR,70,C,5,NULL,51,NULL,NULL,11001,11,-74.13265439999999,4.628406099999999,A,NULL,NULL,NULL,"CARRERA 70 C # 5 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388817,KR,23,NULL,28,NULL,27,NULL,NULL,68001,68,-73.1220154,7.1257547,NULL,NULL,NULL,NULL,"CARRERA 23 # 28 27,BUCARAMANGA,SANTANDER",NULL,NULL
388818,KR,69,H,80,NULL,40,las galias,NULL,11001,11,-74.08154700000001,4.688912999999999,NULL,NULL,NULL,CRS,"CARRERA 69 H # 80 40 CONJUNTO RESIDENCIAL LAS GALIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388819,KR,102,NULL,155,NULL,50,102 tORRE 1 Conjunto cerrado arboleda del pinar 1,NULL,11001,11,-74.0892538,4.7556432,NULL,NULL,NULL,AP,"CARRERA 102 # 155 50 APARTAMENTO 102 TORRE 1 CONJUNTO CERRADO ARBOLEDA DEL PINAR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388820,KR,75,NULL,61,NULL,130,URB CASAS DEL VALLE,NULL,05001,05,-75.58812639007415,6.267925834399125,NULL,NULL,NULL,CRS,"CARRERA 75 # 61 130 CONJUNTO RESIDENCIAL URB CASAS DEL VALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
