ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273591,CT,MZ 15,NULL,11,NULL,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRETERA MZ 15 11 12,VILLAVICENCIO,META",META,VILLAVICENCIO
273592,KR,13,E,36,NULL,231,82,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 13 E 36 231 82,VILLAVICENCIO,META",META,VILLAVICENCIO
273593,CL,31,NULL,26,NULL,65,BARRIO PORVENIR,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 26 65 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273594,KR,31,NULL,37,NULL,71,1002,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CARRERA 31 37 71 1002,VILLAVICENCIO,META",META,VILLAVICENCIO
273595,KR,33,N,24,NULL,34,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 33 N 24 B 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273596,CL,38,NULL,31,N,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 31 35,VILLAVICENCIO,META",META,VILLAVICENCIO
273597,CL,37,NULL,27,N,85,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 27 85,VILLAVICENCIO,META",META,VILLAVICENCIO
273598,KM,13,NULL,0,NULL,0,RESTREPO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 RESTREPO,VILLAVICENCIO,META",META,VILLAVICENCIO
273599,CL,34,N,39,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 39 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273600,KR,43,D,21,NULL,77,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 21 77,VILLAVICENCIO,META",META,VILLAVICENCIO
273601,CL,27,NULL,43,NULL,12,,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 27 43 D 12 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273602,CL,15,NULL,16,N,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 16 39,VILLAVICENCIO,META",META,VILLAVICENCIO
273603,CL,21,NULL,43,N,91,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 21 N 43 B 91,VILLAVICENCIO,META",META,VILLAVICENCIO
273604,CL,41,NULL,27,NULL,39,BARRIO EL EMPORIO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 27 39 BARRIO EL EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
273605,KR,22,C,37,NULL,46,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 C 37 46,VILLAVICENCIO,META",META,VILLAVICENCIO
273606,KR,30,NULL,4,NULL,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 4 30,VILLAVICENCIO,META",META,VILLAVICENCIO
273607,CL,34,A,35,NULL,28,BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 35 28 BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273608,CL,47,A,30,NULL,8,CAUDAL ALTO VCIO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 30 8 CAUDAL ALTO VCIO,VILLAVICENCIO,META",META,VILLAVICENCIO
273609,KR,43,NULL,15,NULL,104,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 15 104,VILLAVICENCIO,META",META,VILLAVICENCIO
273610,KR,43,NULL,20,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 20 20,VILLAVICENCIO,META",META,VILLAVICENCIO
