ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359081,CL,43,NULL,29,NULL,15,NULL,5094,68307,68,-73.1636528,7.073211700000001,NULL,NULL,NULL,NULL,"CALLE 43 # 29 15,GIRÓN,SANTANDER",SANTANDER,GIRÓN
359082,CL,7,NULL,6,NULL,16,NULL,220923,15322,15,-73.4733852,5.004597599999999,NULL,NULL,NULL,LC,"CALLE 7 # 6 16 LOCAL,GUATEQUE,BOYACÁ",BOYACÁ,GUATEQUE
359083,CL,50,A,16,NULL,38,NULL,221244,68001,68,-73.1225465,7.1108324,NULL,NULL,NULL,NULL,"CALLE 50 A # 16 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359084,CL,72,S,100,NULL,71,COLEGIO CARLOS PIZARRO LEON SEDE A,221080,11001,11,-74.2057371,4.6353984,A,NULL,NULL,ED,"CALLE 72 SUR # 100 A 71 EDIFICIO COLEGIO CARLOS PIZARRO LEON SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359085,KR,6,NULL,18,NULL,49,NULL,220923,25286,25,-74.2038065,4.7111205,A,NULL,NULL,LC,"CARRERA 6 # 18 A 49 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
359086,KR,5,NULL,75,NULL,82,"104, EDIFICIO DOMUS 76",NULL,11001,11,-74.0516997,4.6579846,NULL,NULL,NULL,AP,"CARRERA 5 # 75 82 APARTAMENTO 104, EDIFICIO DOMUS 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359087,CL,37,NULL,20,NULL,35,NULL,NULL,50001,50,-73.6230046,4.1504195,C,NULL,NULL,NULL,"CALLE 37 # 20 C 35,VILLAVICENCIO,META",META,VILLAVICENCIO
359088,AC,24,NULL,22,NULL,13,NULL,NULL,27001,27,-76.6622134,5.688731799999999,NULL,NULL,NULL,CS,"AVENIDA CALLE 24 # 22 13 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
359089,KR,3,NULL,2,NULL,186,NULL,221245,68307,68,-73.1291483,7.104203399999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 186,GIRÓN,SANTANDER",SANTANDER,GIRÓN
359090,CL,111,NULL,22,NULL,71,NULL,NULL,68001,68,-73.1143596,7.082136999999999,A,NULL,NULL,NULL,"CALLE 111 # 22 A 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359091,CL,30,NULL,78,NULL,13,NULL,NULL,05001,05,-75.6000177,6.2310519,A,NULL,NULL,NULL,"CALLE 30 # 78 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359092,AV,6,NULL,8,NULL,70,NULL,221247,54001,54,-72.50482830000001,7.885531099999999,N,NULL,NULL,NULL,"AVENIDA 6 # 8 N 70,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359093,CL,3,NULL,10,NULL,20,NULL,NULL,76001,76,-76.53889860000001,3.4461077,NULL,NULL,NULL,NULL,"CALLE 3 # 10 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359094,AV,4,NULL,7,NULL,117,NULL,221248,54001,54,-72.5002986,7.9074302,N,NULL,NULL,NULL,"AVENIDA 4 # 7 N 117,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359095,CL,7,S,51,NULL,21,132,NULL,05001,05,-75.5865889,6.2021951,A,NULL,NULL,LC,"CALLE 7 SUR # 51 A 21 LOCAL 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359096,KR,14,NULL,37,NULL,50,NULL,221249,68001,68,-73.1271153,7.116659599999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 37 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359097,KR,102,NULL,69,NULL,18,COLEGIO CARLOS PIZARRO LEON SEDE B,221080,11001,11,-74.2020003,4.6375692,NULL,S,NULL,ED,"CARRERA 102 # 69 SUR 18 EDIFICIO COLEGIO CARLOS PIZARRO LEON SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359098,KR,46,A,29,NULL,15,NULL,NULL,05266,05,-75.5868629,6.179402899999999,S,NULL,NULL,NULL,"CARRERA 46 A # 29 SUR 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359099,KR,56,NULL,1,NULL,1,56,NULL,76001,76,-76.55520609999999,3.4099358,NULL,NULL,NULL,NULL,"CARRERA 56 # 1 1 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359100,CL,18,NULL,35,NULL,90,NULL,NULL,05001,05,-75.5720611,6.184181199999999,NULL,NULL,NULL,NULL,"CALLE 18 # 35 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
