ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21331,CL,54,A,6,NULL,38,NULL,11932,11001,11,-74.06197500255075,4.640348151304018,NULL,NULL,4,NULL,"CALLE 54 A # 6 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21332,CL,54,A,6,NULL,125,NULL,71558,54001,54,-72.52631049603224,7.942752547424419,NULL,NULL,5,CRS,"CALLE 54 A # 6 125 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
21333,CL,54,NULL,74,B,39,NULL,159123,11001,11,0,0,NULL,NULL,3,ED,"CALLE 54 B # 74 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21334,CL,54,NULL,74,NULL,151,NULL,145170,08001,08,-74.80381608009338,11.001465396397766,NULL,NULL,1,NULL,"CALLE 54 # 74 151,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21335,CL,54,NULL,77,B,7,NULL,123867,05001,05,-75.59104732132255,6.266248919994084,NULL,NULL,6,NULL,"CALLE 54 B # 77 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21336,CL,54,C,78,B,21,NULL,170186,11001,11,-74.18278813362122,4.6255864570612735,S,NULL,3,CRS,"CALLE 54 C B # 78 SUR 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21337,CL,54,B,8,NULL,92,NULL,90986,54405,54,-72.49697886407375,7.859190716940075,NULL,NULL,5,CRS,"CALLE 54 B # 8 92 CONJUNTO RESIDENCIAL,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
21338,CL,54,A,81,B,26,NULL,29901,05001,05,-75.56598615672556,6.256787624528092,NULL,NULL,1,NULL,"CALLE 54 A B # 81 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21339,CL,54,NULL,81,NULL,48,NULL,31239,05001,05,-75.60083341624704,6.26593805349516,NULL,NULL,1,NULL,"CALLE 54 # 81 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21340,CL,54,NULL,81,NULL,48,NULL,35751,05001,05,-75.60100078582764,6.265549856801025,NULL,NULL,1,NULL,"CALLE 54 # 81 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21342,CL,54,NULL,84,NULL,106,NULL,104874,76001,76,-76.51603102684021,3.3747389434006982,NULL,NULL,4,NULL,"CALLE 54 # 84 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21344,CL,54,C,86,B,21,NULL,16516,11001,11,-74.18152749538422,4.624014453212833,S,NULL,2,NULL,"CALLE 54 C B # 86 SUR 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21345,CL,54,NULL,86,A,35,NULL,164927,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 54 A # 86 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21346,CL,54,NULL,86,A,35,NULL,7190,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 54 A # 86 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21347,CL,54,NULL,86,A,60,NULL,91943,05001,05,-75.59898565581534,6.269553122011235,NULL,NULL,3,NULL,"CALLE 54 A # 86 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21348,CL,54,C,87,B,21,NULL,48803,11001,11,-74.18225813016761,4.625281681077589,S,NULL,2,CRS,"CALLE 54 C B # 87 SUR 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21349,CL,54,NULL,9,NULL,8,NULL,126283,11001,11,-74.06349521130323,4.6402030182209195,NULL,NULL,3,NULL,"CALLE 54 # 9 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21350,CL,54,B,9,NULL,30,NULL,156415,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 54 B # 9 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
21351,CL,54,B,9,NULL,30,NULL,6808,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 54 B # 9 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
21352,CL,54,F,93,S,18,NULL,67121,11001,11,-74.18625757098198,4.63628360990954,S,C,3,LC,"CALLE 54 F SUR # 93 SUR C 18 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
