ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181391,CL,9,NULL,36,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 36 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181392,CL,116,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181393,AK,68,D,13,NULL,43,CARRERA 68 D NO 13 - 43,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 D 13 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181394,TV,29,NULL,119,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 29 119 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181395,CL,23,BIS,28,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 BIS 28 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181396,CL,23,BIS,28,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 BIS 28 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181397,CL,22,C,29,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 C 29 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181398,CL,22,C,28,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 28 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181399,CL,22,A,27,BIS,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A BIS 27 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181400,CL,79,NULL,9,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 9 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181401,CL,40,NULL,107,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 40 107 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181402,KR,67,NULL,10,NULL,55,CARRERA 67 NO 1055,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181403,KR,29,A,22,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 22 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181404,CT,1,ESTE,109,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 ESTE 109 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181405,AV,CARACAS,NULL,17,NULL,44,AVENIDA CARACAS NO 17A-44 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 17 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181406,KR,20,NULL,32,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 32 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181407,KR,64,C,22,NULL,71,TORRE 7 304,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 64 C 22 B 71 TORRE 7 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181408,AV,15,NULL,104,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 104 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181409,AK,4,A,27,NULL,38,CARRERA 4A NO 27-38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 A 27 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181410,CL,18,A,29,S,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 18 A S 29 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
