ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159911,CL,20,A,22,S,272,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 22 272,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159912,CL,1,NULL,1,NULL,1,PARCELACION COLINAS DE PAIMADO CASA 4,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION COLINAS DE PAIMADO CASA 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159913,CL,35,A,86,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 86 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159914,CL,33,A,72,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 72 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159915,CL,73,NULL,46,NULL,61,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 46 61,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159916,TV,7,A,30,A,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A A 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159917,CL,30,NULL,32,NULL,4,NULL,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 30 32 A 4,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159918,CL,1,NULL,1,NULL,1,AUTOPISTSA NORTE DIAGONAL RANCHERITO VEREDA NORAL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 AUTOPISTSA NORTE DIAGONAL RANCHERITO VEREDA NORAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
159919,KR,41,NULL,9,NULL,51,EDIFICIO LA ARTERIA PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 41 9 51 EDIFICIO LA ARTERIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159920,CL,10,A,37,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159921,KR,37,NULL,8,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 8 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159922,CL,1,NULL,1,NULL,1,KM.4.6 VIA RIONEGRO LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.4.6 VIA RIONEGRO LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159923,CL,1,NULL,1,NULL,1,VIA LLANOGRANDE A SAN ANTONIO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VIA LLANOGRANDE A SAN ANTONIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159924,KR,43,F,12,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 12 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159925,CL,8,NULL,34,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159926,CL,1,NULL,1,NULL,1,CALLEJON POSADA DE POSADA CASA 12,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159927,CL,6,S,52,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 52 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159928,KR,50,NULL,36,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 36 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159929,KR,81,NULL,48,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 48 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159930,CL,6,NULL,50,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
