ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279291,CL,24,NULL,15,NULL,22,CLL 24 # 15-22,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 24 15 22 CALLEL 24 # 15-22,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279292,AV,SIMON BOLIVAR,NULL,2,NULL,24,AV SIMON BOLIVAR 2 NORTE 24,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA SIMON BOLIVAR 2 NORTE 24 AVENIDAENIDA SIMON BOLIVAR 2 NORTE 24,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279293,KR,19,NULL,17,NULL,17,CRA 19 # 17 - 17,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 17 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279294,KR,22,NULL,16,NULL,1,CRR 22 CON CLL 16 ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 22 16 1 CRR 22 CON CLL 16 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279295,KR,19,NULL,31,NULL,10,KRA 19 # 31 - 10 EJE VIÑA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 31 10 CARRERAA 19 # 31 - 10 EJE VIÑA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279296,CL,51,NULL,16,NULL,156,CLL 51 # 16-156 ENDEGUIDA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 51 16 156 CALLEL 51 # 16-156 ENDEGUIDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279297,KR,19,NULL,49,NULL,1,CRA 19 CLL 49  -01  ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 49 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279298,KR,17,NULL,2,NULL,40,CRA 17  #   2- 40 FUNDADORES,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 2 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279299,KR,19,NULL,20,NULL,47,CRA 19#  20 - 47  LOCAL 3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 20 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279300,KR,15,NULL,22,NULL,18,CRA 15 #22N-18,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 15 22 N 18,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279301,VI,VILLA ALEJANDRA,NULL,2,NULL,4,VILLA ALEJANDRA 2 ET MZ 4,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"VIA VIALLA ALEJANDRA 2 4 VIALLA ALEJANDRA 2 ET MZ 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279302,CL,2,NORTE,18,NULL,209,CLL 2 NORTE #18-209 LC 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 2 NORTE 18 209 CALLEL 2 NORTE #18-209 LC 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279303,CL,18,NULL,14,NULL,38,CLL 18 · 14-38,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 18 14 38 CALLEL 18 · 14-38,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279304,CL,10,N,14,NULL,90,CLL 10 N # 14-90,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 N 14 90 CALLEL 10 N # 14-90,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279305,VI,EL BOSQUE,NULL,1,NULL,1,CONDOMINIO EL BOSQUE MZ 7,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"VIA EL BOSQUE 1 1 CONDOMINIO EL BOSQUE MZ 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279306,KR,19,NULL,19,NULL,49,CRA 19 # 19 - 49,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 19 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279307,CL,3,NORTE,17,NULL,5,CLL 3 NORTE * 17-05 LOCAL2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 3 NORTE 17 5 CALLEL 3 NORTE * 17-05 LOCAL2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279308,KR,14,NULL,11,NULL,72,CR 14 # 11-72  LOC 4,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 72 CR 14 # 11-72 LOC 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279309,KR,18,NULL,10,NULL,15,CRA 18 N 10-15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 10 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279310,KR,13,NULL,21,NULL,58,CAR 13 NUMERO  21-58,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 21 58 CAR 13 NUMERO 21-58,ARMENIA,QUINDIO",QUINDIO,ARMENIA
